154.388263336356,589.797218344077,5445.518663333,4.12003902908969
150.899931351435,613.443025392321,8334.84866119198,7.58175054545701
152.328725839694,479.610148950751,8633.65801816234,9.04838050288752
156.908105080956,699.918603725159,7773.03403489521,7.70286373300376
158.868995764648,565.924694937461,10784.3801080376,8.05369263368402
158.504786853346,455.706402324659,7730.74297942144,11.6129244116404
160.976182876924,676.080548718428,10142.1975429392,4.94266699623339
163.265286346578,543.176861031032,9134.37212771676,4.64609641419414
161.609271523638,432.439940972979,9675.47168903809,7.02971650818168
165.198854798269,651.972405345902,10838.3661917244,7.4748465764846
167.073474443075,520.126306551282,9810.38836295446,6.01386890005787
170.50782102585,496.718409254691,9652.90628552628,6.48865823566617
172.286428997001,605.483802672328,10060.938803104,9.64995807255711
168.776928947815,407.511485451806,7458.39413782044,8.56365331229431
169.111624275774,628.645487933078,8159.75615162938,6.86395841539987
175.04911042489,473.345270501327,9401.42298976693,5.68366793143247
178.8825880795,449.860866765582,11700.6663072291,9.16855815875235
177.181423338287,582.221381789731,10481.8445532486,7.97144446442401
179.589561266385,691.315225659144,8818.22615698931,7.60216749148091
182.116286651144,558.753383569737,5777.63091933663,4.011412614731
188.237026876684,404.615121546464,10774.3991778025,8.8433708044565
184.808260129788,423.858601370567,5790.96481681467,7.6665551556964
186.286077960838,536.957842963798,9781.89654206321,6.85962508528395
184.28759224116,667.499177962577,9006.14577626255,6.129247547356
188.106726717955,644.059243896263,5965.54141800771,4.09168658588013
190.614285665305,513.178712163743,10891.871765192,6.7557440157208
191.340761468984,621.537722786656,8651.89919358838,4.54607867210989
195.061954801368,488.96498764673,8643.0959385625,10.4137269033495
196.493821990738,598.009237786936,9040.9571736731,8.23873629645668
200.203405148514,572.641775150013,9969.47044320229,5.94398309108533
199.202989262752,465.35140682225,7421.69965037346,9.16177858843943
202.329817817576,441.765614361521,9997.40027847219,7.2530964086538
202.107446723065,683.094486952422,7436.40131289935,4.36699669602527
209.229290525026,528.246690155409,8342.51630259274,5.0070391021836
209.66967163666,636.486918670434,9103.98772084678,6.82613483792603
206.964140448179,418.617185433391,6349.18059425043,5.88044864065974
206.084031828908,659.52548871814,5697.35183858051,4.03599021119523
206.24441142493,549.937239053429,5745.00532842588,6.85913070728109
213.294546557728,504.292701998668,8995.93658853681,8.29135509265306
218.199669318218,589.670920074729,11222.1810820279,8.31307070226001
214.668645770266,613.132566490499,5514.6173746299,4.83567048209815
216.413883382745,481.043447224217,8770.0300977487,7.37647051475724
220.136809332234,698.170478739055,9382.88612506644,5.32982618535871
223.529946524521,674.627689698719,7814.88534825497,4.5553942260534
225.408090269482,434.519748215583,9479.02123422062,6.26762040681509
220.902372591412,457.497453563797,9591.09537685171,9.78567644769161
223.304996302279,565.213168146468,6592.61323745081,5.32246799795427
227.836101693301,651.577963211217,8199.47899414456,7.27285000527176
228.408408670023,410.545644073418,11197.5179801485,7.66858831525504
227.472857124668,542.971814876372,8635.33695917318,5.98548002772569
232.160988692131,519.561148595747,11552.3790090801,8.64481662147099
232.315944967115,627.939424111231,9002.9318008419,5.45913482405053
235.885104441161,496.178929027762,10419.9099432892,6.23118118760538
239.438458896762,472.883822600782,9768.46570086698,5.68788824580672
241.133815966531,581.965035561372,8942.86568401721,6.06249116903112
236.960113878453,604.831680781793,7118.46161176975,8.12797337997703
242.391296896075,689.898378645731,10247.3372891998,5.25943889792997
245.739102565878,558.372545766808,8903.05501742398,5.60454143365956
244.668338657854,449.405670145933,5739.79446862164,5.91182724831538
246.663612608344,666.298875585389,10466.4015644443,6.32368013721648
247.686069396262,426.0816977442,10867.0958334995,8.9054936282841
252.252539446992,401.316777197059,4794.47900628495,5.2624769441807
252.385749296683,534.300156312719,6534.72002366608,8.75841802433645
255.325279761735,619.60050226461,8811.29482049282,6.61416790142792
251.581155967932,642.293882772046,7835.72702075279,7.3814405977087
255.098606350659,511.23940561879,7404.74577951292,7.30855152430312
258.447070078155,488.113602907103,8354.94281897161,6.73741300493156
259.249203594399,596.491359518048,6118.53450975933,5.99738617937752
265.853181676783,442.544749803278,6843.97979249307,8.36179055741688
262.308560070642,464.315398758657,8517.68172846225,6.58268270870266
264.061362049842,574.121731524963,9000.29062938535,5.63994452947898
268.391588300323,550.915112938761,8024.41409223232,5.40536809025244
266.063371743705,681.878033593952,5942.65472347657,6.00027175993037
269.528991784969,417.671073970626,10101.4287004031,6.49393440700144
271.757217653064,527.270047591585,10486.3371498415,8.85177847509493
273.585568192584,635.452649509511,8059.43759959361,6.15306492503961
269.057709109797,658.695436413166,8083.13635568592,6.42176718282463
276.267072172459,502.651402541452,8307.06525474838,4.38023047055363
278.085533138317,611.673763542198,12904.175770847,6.76859492964875
282.07722096675,697.746505617306,7755.66538058061,5.33820029983256
280.97701412814,479.269802817859,7429.06586790079,7.67116312652502
282.476330883597,587.662814125892,8711.00043923133,5.0849648374903
286.204895795536,674.588608483042,9329.10661626253,4.77796766027605
288.288758051348,432.414896424673,8524.92629120253,6.60764299900545
285.108338488333,456.323799139935,7970.5975941252,8.32806340150009
287.38324421752,563.757788854713,5904.27417929884,5.13905444862125
291.139804591752,650.43698019562,10073.0025237961,5.33103509474512
294.506252896733,517.977742487764,9122.15359379964,6.38690045820916
290.770343534928,541.465521151491,6318.89136040195,7.0071480137054
292.549846685034,408.552345908675,10312.0996757139,8.72200333779901
298.967717808889,493.743976524789,8390.65792227455,6.04839779185802
296.82693472322,626.45605839729,5777.426551885,5.26427297181592
300.980460154423,602.911657760456,6635.13912228516,6.40646570063861
304.510360631042,689.957351750159,9667.12621050761,6.74609739551641
303.940579982421,579.493422047946,7711.20114470712,4.78986283387046
307.605056318114,556.262589121275,7731.27671663846,6.41953967796333
304.322249951231,470.159636415908,8204.60482727904,9.42637583590923
307.206986984536,447.001832683515,8629.9609175031,7.63954624234398
312.732710804725,534.085427324923,8877.58076806985,6.72387363160202
309.235521024105,666.183390540068,6415.96023611671,5.88965571307995
312.02935391833,422.727779478628,6373.25014384239,7.7514232665027
314.389978685127,643.513272845191,10475.7013366198,7.04428201555907
317.25222838827,510.18751127698,10284.7944136247,7.21012837685046
321.434811504413,486.113829764488,9793.11130567238,6.80785329308106
319.350224757296,618.701909923342,11118.2709359828,8.35470052149691
325.924541925853,571.375041179254,9833.4061334066,7.94353687977677
322.14233907164,594.864483068524,8621.36481041615,5.63240090338773
326.373621575564,461.919497777859,7709.46142159447,5.53390325485629
332.385256846358,414.994790146479,9933.11959525108,8.15610588212949
330.928667575831,548.118306478555,8511.73940670045,4.24085096834855
328.00784361626,680.827012844319,11192.6488558301,8.33892685761476
329.905293434369,438.553697291271,9689.52602680608,9.92483934864327
332.821497977624,657.475212893974,7040.03078921979,5.99427647992546
336.741143486827,525.185622789183,5898.78174904203,5.6575151242799
337.372693891872,634.327513378084,5539.67565378768,3.85451636562794
339.953029955924,502.326080677722,9273.89433039401,7.42919990161473
344.549973873328,587.66477185029,9783.1442544033,9.44763913083092
341.935145192276,610.950497958613,5793.6483751054,5.22027533404107
343.830861851216,477.871643630148,8740.30782256413,5.41681216836472
348.888031769396,563.72583405757,9408.00022177053,6.7772048857547
346.811036298413,695.857312256422,7040.21566699951,5.72104988878414
351.657261074557,430.750578598556,6749.65087221168,6.65690034283877
347.951906178784,453.680724926274,5943.10778760309,5.30987244230361
355.048626294052,649.348745860299,11115.46102499,7.5830370677419
351.138845620467,672.853151797536,7848.4851397752,6.26337175095345
353.376841380352,540.470804190346,8424.54585450298,4.27980921201289
355.39606988756,406.833701207009,8228.6707053153,6.90124624384582
359.289613863946,625.742541501163,9989.74374000218,5.12774492517046
358.236650612063,517.062261737278,7823.67619849466,8.00110677694645
362.134025961988,493.478459190611,10460.6550895723,7.88925231791198
363.455890945801,601.610341118907,9436.26858121328,5.22393888457522
365.83099036081,468.869489863519,8379.71114717085,6.48531254694126
367.534783910136,578.145728482613,7880.59099354624,5.39246930206945
368.596597213128,688.113579024307,8321.18744595739,6.17107461950057
370.078124893852,446.169419810289,10367.1177219411,7.46240192377881
372.154619013049,554.876956540116,7077.37948818159,5.77255687162216
374.313490216749,422.577353186965,11330.0822408731,9.97098199880637
374.119553588387,664.436844062895,7213.22819480275,7.61966643557378
376.417126506914,531.754180894633,11402.8309798999,7.54636687258322
378.133569167192,641.029888487829,6600.61852636965,5.9880666260178
382.117884967465,616.835899585287,9363.36877814583,6.56194108366579
381.50125311882,508.189805207544,6793.58133294091,7.92141794573443
384.562851267528,485.358521171144,10041.8733643505,6.95112276800699
390.115821634986,570.295545979651,11791.357771586,7.53386258624221
386.541299338856,592.949691550576,8077.65877547928,6.4524693891375
391.030178208722,680.974455449276,8656.00861984343,5.63855379358092
389.020030261429,461.58596537714,6483.22001914872,5.32975788871828
393.657084212561,438.277471495208,6090.04376694508,5.67224235006767
395.470976760165,656.446584192997,9924.40204314882,5.95435774536241
395.468181081735,546.558215153895,7505.64944350073,7.6547930507558
396.940946210708,414.089171498859,6176.39268742792,6.7101311737788
399.156446587317,523.349442108098,7451.49227111837,4.6718889695094
400.480978982371,632.312822171023,10044.5926598851,7.5059343960184
403.20113070598,499.589759866051,8423.28876340053,6.84057644194419
404.973035114149,608.43313067263,8181.44572961469,5.9277410749684
409.92906779691,585.926321714125,10622.790654269,8.17716688287804
406.706494514875,475.42975074339,5801.92725187385,4.97888431522877
409.324975297979,695.600264467963,10119.8530234426,4.94989858431162
410.937358567104,453.52358482984,9942.99246785038,6.12685453407437
414.139051905543,428.640670814076,10845.6772713478,6.54514836102692
413.608043614143,562.114979657875,11386.7513217526,7.08882637496531
413.944896818929,671.264898870328,8011.35328833934,6.55016326961614
416.993665560607,538.282569692912,9775.58400401804,5.74490806292766
418.712825692188,404.685167290012,6364.86486862151,7.71289553092781
418.638705364701,648.002680856077,7926.74735993327,5.9649282001954
421.053948839838,514.772650992045,9806.23930904233,6.890655766621
423.306649458319,623.868380910358,7267.55596394485,5.21441590073145
424.728291487697,489.929609373555,10236.3518494839,7.9409163328704
428.423806656465,600.794472455245,7967.13609667722,8.60619545416953
