700,250,500,300,5
765.75,483.48,0.99174
755.08,482.09,0.98512
744.02,481.41,0.98167
732.84,479.7,0.99038
722.1,478,0.99637
710.84,476.2,0.98719
700.15,474.59,0.99359
980.1,551.8,0.99152
976.43,541.96,0.97365
972.42,531.55,0.92891
968.77,519.34,0.89952
964.67,509.52,0.99451
959.88,498.68,0.9797
949.13,497.67,0.96887
937.61,497.1,0.95027
925.93,495.71,0.93653
914.82,494.11,0.98823
903.83,492.58,0.97919
893.03,491.56,0.9661
882.34,489.47,0.97065
871.72,488.38,0.97554
860.69,486.32,0.96965
849.95,485.19,0.96509
838.26,483.8,0.98709
827.69,481.81,0.9825
816.89,480.49,0.97908
805.41,479.02,0.96965
794.18,478.06,0.99349
783.44,476.69,0.98944
772.64,475.11,0.99091
761.54,473.3,0.98739
750.54,472.3,0.99089
739.74,471.14,0.95821
728.94,468.88,0.97906
717.86,467.74,0.99026
707.05,465.88,0.98531
696.1,464.4,0.99067
991.08,553.41,0.97456
987.06,542.9,0.98616
983.22,532.35,0.97389
979.31,522.34,0.93915
975.4,510.72,0.9796
971.59,500.4,0.96213
966.53,490.19,0.9839
956.07,488.61,0.98625
945.29,487.06,0.93957
933.89,486.77,0.93104
922.93,484.97,0.91359
910.76,483.68,0.98776
900.05,481.92,0.98779
889.18,480.51,0.98511
878.26,479.23,0.98159
867.5,477.98,0.96815
855.85,476.5,0.98862
844.96,475.22,0.96301
834.43,473.07,0.93857
823.01,471.94,0.99798
812.04,470.75,0.979
800.25,469.39,0.95965
789.49,467.75,0.97743
779.16,466.32,0.99406
768,464.67,0.99041
756.76,463.22,0.9827
746.3,461.54,0.98601
736.07,459.95,0.96244
724.98,458.8,0.99062
713.52,457.06,0.99367
702.31,455.51,0.99231
691.66,454.26,0.98742
1002.9,554.24,0.94804
997.93,544.6,0.9625
994.17,534.22,0.98075
989.61,523.77,0.9628
986.26,512.74,0.96641
982.94,502.24,0.94467
977.55,491.18,0.89749
972.85,481.78,0.95213
962.2,479.77,0.97762
951.33,478.02,0.95823
940.12,477.53,0.97639
929.26,476.14,0.98976
917.67,474.93,0.94043
906.97,472.68,0.95274
895.83,471.51,0.97079
884.29,469.74,0.97721
873.3,468.72,0.99042
862.54,467.76,0.95049
851.18,466.15,0.97257
840.26,463.97,0.96254
829.27,462.89,0.97161
818.09,461.55,0.97267
807.12,460.7,0.97032
796.55,459.15,0.99135
785.61,457.3,0.96093
774.71,456.41,0.9421
763.43,454.8,0.97642
752.66,453.26,0.98027
742.08,451.1,0.96837
731.38,449.86,0.98163
720.51,448.56,0.97203
708.87,446.29,0.97431
698.15,445.27,0.97712
1014.2,555.26,0.985
1009.7,545.57,0.99037
1005.4,535.29,0.98872
1000.7,525.33,0.95568
997.49,515.05,0.97516
993.79,504.69,0.95043
989.3,493.71,0.96815
984.94,483.49,0.94375
980.18,473.64,0.92575
969.31,471.29,0.97537
958.44,469.49,0.95554
946.6,468.39,0.96356
935.91,467.8,0.98011
924.45,466.2,0.93471
913.9,463.42,0.9176
901.69,462.2,0.93726
890.76,461.36,0.97987
879.55,459.7,0.95666
868.3,457.26,0.85198
857.66,457.01,0.96459
846.76,455.66,0.99494
836.24,453.91,0.99256
825.4,452.14,0.96603
814.28,451.19,0.97496
803.34,449.92,0.96878
792.38,448.88,0.97045
780.1,446.66,0.88307
769.37,445.53,0.95746
759.04,444.14,0.98729
748.25,442.27,0.98132
737.32,440.55,0.96738
727.09,439.01,0.98295
716.4,437.24,0.9821
704.86,435.77,0.99069
694.33,434.17,0.96386
1025.2,557.06,0.97864
1020.9,546.53,0.98962
1016.3,536.8,0.99143
1011.8,526.38,0.96355
1008.3,516.28,0.9839
1004.9,505.92,0.96183
999.96,495.94,0.9575
995.92,484.71,0.93643
991.01,474.57,0.99315
986.52,463.86,0.96444
975.79,462.24,0.9918
965.08,460.62,0.96741
953.41,460.02,0.95032
942.92,458.26,0.9741
931.91,457.5,0.95458
920.98,455.01,0.90865
909.14,454.03,0.94305
897.57,451.86,0.96745
886.67,451.15,0.94002
875.87,449.29,0.97281
863.96,446.75,0.80904
853.54,446.75,0.92062
842.7,445.01,0.98002
831.88,442.74,0.95426
820.31,441.87,0.91789
809.38,440.67,0.93401
798.38,439.73,0.98132
787.58,438.29,0.98058
776.55,436.5,0.9851
765.9,435.46,0.98243
755.01,433.59,0.98204
744.36,431.07,0.96341
733.45,430.02,0.97989
722.83,428.67,0.99902
711.69,427.14,0.98066
700.74,425.26,0.96388
1036,559.26,0.98859
1031.6,548.07,0.98639
1027.6,537.93,0.9757
1023.3,528.15,0.99302
1019.2,518.08,0.99
1015.5,507.77,0.99601
1011.4,497.59,0.98899
1006.8,487.39,0.9329
1002.2,475.55,0.96792
997.52,465.7,0.96947
994.08,455.24,0.95797
982.58,453.84,0.98463
971.53,452.16,0.99434
960.05,450.94,0.95938
949.3,449.36,0.98279
938.58,448.44,0.95146
927.85,446.42,0.94015
915.57,445.05,0.93631
904.68,443.44,0.98553
893.28,440.92,0.95288
882.94,439.65,0.9693
872,438.61,0.90922
861.17,436.11,0.86199
850.06,435.53,0.91632
839.05,434.51,0.94917
827.82,432.03,0.9857
817.17,430.36,0.9438
806.2,429.43,0.90168
794.27,429.53,0.93611
783.5,428.04,0.9913
772.89,426.32,0.99004
762.08,424.94,0.97149
751.43,422.65,0.95346
740.55,421,0.99246
729.66,419.49,0.98614
718.69,418.55,0.97599
708.14,416.77,0.95783
697.25,414.78,0.93116
1042.8,550.17,0.9787
1038.6,539.72,0.99475
1034.8,530,0.95374
1030.2,519.63,0.98455
1026.3,509.34,0.96669
1022.4,499.1,0.9686
1017.7,488.53,0.99115
1013.1,477.48,0.96549
1009.2,467.13,0.98645
1005.4,456.12,0.96302
1001.1,445.26,0.85132
990.1,444.94,0.87168
978,444.06,0.9664
967.04,441.99,0.96683
956.16,439.26,0.87611
944.67,439.28,0.73
934.32,435.4,0.70452
923.21,435.5,0.93152
912.25,434.31,0.92472
900.58,432.31,0.99211
889.21,430.61,0.96166
878.2,428.99,0.87576
867.42,425.76,0.82673
856.33,424.68,0.83873
845.3,425.33,0.87884
834.64,423.55,0.99668
823.6,421.54,0.95911
812.74,420.24,0.98888
801.53,419.48,0.99584
790.4,418.43,0.97432
779.46,417.46,0.87256
768.79,415.32,0.92932
757.39,413.58,0.7128
747.11,411.81,0.74118
736.36,410.7,0.86615
725.54,409.52,0.89928
714.73,406.65,0.48411
703.65,405.84,0.71479
692.15,405.48,0.70454
1054.5,550.98,0.93089
1049.5,541.35,0.93107
1046.4,530.67,0.90205
1041.2,520.7,0.96682
1037.1,509.75,0.91534
1033.7,499.69,0.92903
1028.6,489.94,0.9811
1024,479.2,0.98328
1019.8,468.87,0.98045
1015.6,458.44,0.9723
1011.8,447.7,0.89463
1006.4,435.55,0.8705
994.92,435.03,0.72853
984.6,435.36,0.8336
974.09,433.11,0.98142
963.05,431.46,0.97961
952.05,428.92,0.8901
941.24,425.08,0.67471
928.62,425.92,0.80365
917.9,424.81,0.93255
907.54,423.02,0.99253
896.77,421.86,0.9794
886.01,419.81,0.97211
875.29,418.13,0.92993
864.55,415.05,0.83455
853.04,414.19,0.89294
841.81,414.57,0.87627
830.54,413.3,0.7275
820.25,409.6,0.66316
808.65,409.89,0.6892
796.85,409.59,0.54043
785.42,405.27,0.32469
774.8,405.05,0.90568
764.25,405.43,0.73764
1064.7,553.08,0.97596
1061.4,542.67,0.97701
1057.1,532.59,0.98185
1052.6,521.57,0.94744
1048.1,512.1,0.96096
1044.6,501.66,0.96013
1039.7,490.59,0.98296
1035,480.22,0.98806
1030.7,469.53,0.9814
1026.4,459.71,0.99468
1022.5,449.78,0.93699
1017.4,437.87,0.90031
1013.4,426.94,0.95366
1003,425.36,0.95141
992.42,424.12,0.81798
981.45,424.76,0.81433
969.66,422.77,0.94443
959.1,420.02,0.9651
948.47,417.01,0.96579
936.3,415.2,0.96007
925.43,413.92,0.85547
914.3,414.3,0.89921
903.28,413.04,0.74163
892.63,411.03,0.76175
881.68,409.6,0.53776
871.25,403.48,0.10068
859.61,402.96,0.71781
847.88,404.04,0.88572
837.29,405.39,0.63534
1075.7,554.33,0.9856
1072,544.32,0.98663
1067.8,533.99,0.99721
1063.4,523.87,0.96814
1059.6,513.42,0.97308
1055.8,502.9,0.98077
1051.6,492.37,0.97444
1046,481.58,0.96875
1041.3,471.18,0.98693
1037.3,460.82,0.98125
1033.7,450.52,0.94825
1028.1,440.22,0.89571
1024.2,429.09,0.98596
1020.7,418.74,0.93559
1010.7,414.82,0.68253
999.95,414.09,0.75433
987.56,414.39,0.98333
976.97,414.55,0.78229
966.69,411.8,0.62138
956.18,409.41,0.98951
944.68,405.8,0.4494
931.19,404.45,0.93025
920.39,404.02,0.99235
909.63,404.11,0.80496
1086.7,555.45,0.98178
1082.9,545.45,0.99386
1078.6,535.36,0.99841
1074.2,525.1,0.98961
1070.2,514.3,0.9547
1066.2,504.46,0.9927
1062.3,493.57,0.96775
1057.6,483.56,0.97424
1052.1,472.23,0.95384
1048.2,462.09,0.97512
1044.8,451.99,0.98291
1040.4,441.8,0.98257
1035,431.42,0.9442
1031.5,421.34,0.94659
1028.3,410.88,0.50342
1016.2,405.12,0.25503
1005.4,404.62,0.92306
993.3,405.43,0.93172
982.26,405.04,0.59137
1097.9,557.12,0.98957
1093.9,546.96,0.98617
1089.6,536.83,0.99766
1085.6,526.45,0.98129
1080.8,516.83,0.93519
1077.1,505.77,0.97724
1073,495.7,0.98583
1068.9,485.01,0.96863
1063.7,474.39,0.96642
1059.1,463.88,0.96769
1056,453.63,0.93642
1051.5,443.3,0.99648
1046.9,432.91,0.97223
1042.2,423.25,0.93344
1038.8,410.63,0.018898
1108.8,558.71,0.99154
1104.4,548.53,0.98538
1100,538.05,0.98121
1096.4,528.04,0.99089
1092.6,517.82,0.97055
1087.8,508.22,0.89197
1084,497.42,0.95672
1079.3,487.04,0.97841
1075,476,0.96984
1070,465.19,0.89516
1067.3,454.43,0.87156
1062.4,444.79,0.98783
1058.1,434.95,0.9851
1053.9,424.62,0.98287
1049,414.65,0.8005
1119.8,559.64,0.99128
1115.4,549.16,0.96807
1111.1,539.25,0.96843
1107.3,529.2,0.99169
1103.5,519.01,0.9851
1099.3,508.1,0.92755
1095.3,498.02,0.972
1090.3,488.24,0.99404
1085.8,478.17,0.97588
1081.5,467.21,0.99113
1077.8,457.18,0.95364
1073.7,446.2,0.98084
1069.1,435.96,0.99309
1064.8,425.99,0.98722
1060.6,415.81,0.96079
1055.3,405.72,0.58475
1126.8,550,0.95946
1122.5,540.83,0.97823
1118.7,531.01,0.93423
1113.9,520.79,0.97673
1109.9,510.1,0.98105
1105.9,499.52,0.99752
1102,489.45,0.97008
1096.8,479.14,0.98884
1092.5,469.16,0.97363
1088.6,458.5,0.994
1084.7,448.41,0.9792
1080.1,437.65,0.98875
1076.2,426.66,0.94946
1072.3,416.38,0.89423
1066.3,406.34,0.97873
1137.6,552.06,0.98972
1133.9,541.79,0.97069
1129.3,531.84,0.9897
1124.7,521.6,0.95669
1120.9,511.28,0.98761
1116.7,501.35,0.99511
1112.7,490.99,0.94778
1107.8,480.37,0.97561
1104,469.89,0.97625
1099.5,460.43,0.96362
1095.2,449.96,0.99433
1090.9,439.48,0.98552
1087.1,429.27,0.97463
1083.2,417.78,0.82298
1077.5,406.25,0.88683
1148.6,553.87,0.97843
1144.9,543.51,0.99277
1140.6,532.54,0.93678
1135.9,523.3,0.97371
1131.8,513.09,0.99211
1127.8,502.75,0.99063
1123.4,492.9,0.96424
1118.4,481.47,0.93864
1114.6,471.06,0.98581
1110.5,461,0.9655
1105.9,450.94,0.96868
1102,440.95,0.9881
1098.3,430.59,0.95867
1093.8,420.71,0.81166
1088.1,407.99,0.65146
1159.5,554.95,0.97163
1156,545.07,0.97406
1151.6,534.8,0.98522
1147.9,524.26,0.94528
1143.1,514.35,0.98676
1138.6,504.09,0.99757
1134.1,493.83,0.99873
1129.3,483.51,0.95434
1125.4,472.91,0.9985
1121.5,462.61,0.99905
1117.7,452.74,0.95262
1112.9,442.77,0.9567
1109,431.25,0.93835
1104.8,420.62,0.8959
1098.7,410.8,0.42531
1170.5,555.9,0.96058
1167.3,545.78,0.94049
1162.7,536.49,0.96629
1158.4,526.14,0.98323
1154.1,515.24,0.98731
1149.6,505.27,0.99606
1145.3,494.69,0.97651
1140.4,484.91,0.99103
1136.2,474.84,0.98368
1132.3,464.2,0.9704
1128.8,453.28,0.93753
1124.1,443.57,0.99427
1119.8,433.88,0.88447
1115.7,422.33,0.88143
1110.2,410.95,0.5303
1181.6,557.25,0.98295
1177.9,547.14,0.99251
1174.1,536.85,0.9578
1169.3,527.39,0.98158
1164.8,516.75,0.99194
1160.4,506.59,0.99775
1156.2,496.23,0.99609
1152.3,486.07,0.97251
1147,475.88,0.9758
1143.1,465.43,0.97292
1139.4,454.11,0.95552
1135,444.18,0.98826
1130.7,433.66,0.95036
1126.5,423.87,0.96813
1120.9,411.55,0.33618
1192.7,558.72,0.98955
1189.1,548.63,0.98887
1184.9,538.59,0.98896
1180.5,527.87,0.97127
1176.1,518.34,0.99361
1171.4,508.14,0.99058
1167.1,497.85,0.99194
1163.4,487.48,0.97484
1158.4,477.3,0.99166
1153.8,467.25,0.98291
1149.9,456.03,0.96503
1146.7,445.4,0.89467
1141.4,434.96,0.95392
1137.6,424.27,0.93518
1132.3,414.49,0.87342
1128.7,404.3,0.46624
1199.8,550.35,0.99652
1195.9,540.39,0.98598
1191.3,529.47,0.99001
1187.3,519.53,0.9801
1182.5,509.22,0.99007
1178.2,499.74,0.96417
1174.3,489.38,0.97189
1170.1,478.83,0.97936
1164.8,468.47,0.98646
1160.6,458.43,0.9592
1157,446.85,0.97655
1152.4,435.12,0.7969
1149.4,424.21,0.77934
1143.5,415.01,0.84812
1140.3,403.8,0.60187
1206.8,541.67,0.9868
1202.2,531.35,0.96785
1198.5,520.31,0.94371
1193.4,510.79,0.96171
1189.5,500.25,0.96718
1185.3,490.08,0.98397
1181.3,479.95,0.97078
1176.2,469.96,0.98547
1171.5,459.71,0.98957
1167.5,449.11,0.96184
1164.4,438.46,0.87516
1159.6,426.84,0.97131
1155.9,415.41,0.87733
1151.1,405.73,0.76441
1209.4,521.94,0.98727
1205.1,512.14,0.98971
1200.4,502.12,0.97959
1196.4,491.7,0.98372
1192.1,481.46,0.98856
1187.3,470.44,0.93763
1182.5,460.73,0.9805
1178.4,450.66,0.96937
1175.1,439.07,0.89872
1170.5,429.18,0.93892
1166.5,418.34,0.9299
1164,405.83,0.19878
1207.4,492.55,0.9862
1203.2,482.28,0.98125
1198.4,472.59,0.96236
1194.5,461.82,0.95103
1189.4,452.19,0.95453
1185.8,441.94,0.95075
1182,430.54,0.97953
1178.5,420.37,0.95427
1173.9,410.42,0.61204
1209.9,473.83,0.99174
1205.3,463.91,0.97404
1201.1,453.19,0.99131
1197.1,442.99,0.98641
1192.8,432.96,0.95958
1189.4,421.52,0.92725
1184.8,411.26,0.63826
1208,444.5,0.99632
1204.2,434.44,0.98905
1199.8,424,0.96886
1195.5,412.79,0.51508
1206.3,415.16,0.9059
1203.3,404.99,0.47098
840.87,395.27,0.95152
829.86,396.93,0.55791
818.65,398.49,0.55268
807.51,398.63,0.52858
796.9,399.18,0.38568
851.75,393.62,0.96615
845.9,384.66,0.96855
835.09,385.9,0.97835
824.03,387.12,0.96812
812.98,388.67,0.9408
801.19,389.32,0.98568
790.25,390.5,0.79802
779.93,395.24,0.6357
768.73,395.75,0.98931
757.23,397.02,0.5906
746.49,399.53,0.39157
734.55,399.85,0.7168
723.29,399.27,0.61661
862.66,392.22,0.92766
856.63,383.11,0.94484
849.81,373.52,0.9559
839.5,375.87,0.96815
828.18,377.06,0.9879
817.51,378.36,0.9923
805.31,379.1,0.94655
794.57,380.41,0.99862
783.71,381.73,0.88687
773.37,385.25,0.85002
762.58,386.83,0.95921
751.44,387.94,0.97627
740.65,389.75,0.91324
729.65,389.84,0.92465
717.41,390.26,0.62433
707.02,394.2,0.75059
695.3,394.74,0.86195
881.2,398.62,0.42984
873.41,389.7,0.77062
867.38,380.64,0.91874
860.57,372.46,0.96685
854.16,363.01,0.94244
843.75,365.02,0.97981
832.91,367.04,0.96924
822.03,367.89,0.97086
810.94,369.53,0.93114
798.74,370.22,0.98534
787.83,371.78,0.98641
777,372.92,0.93977
766.52,375.44,0.92178
755.96,377.85,0.94328
745.02,378.83,0.99234
734.09,380.09,0.98557
723.21,380.56,0.91668
711.18,381.97,0.96765
700.66,384.39,0.89553
891.74,397.92,0.46403
885.35,388.65,0.99094
878.85,379.86,0.96811
872.51,371.07,0.95737
865.47,362.62,0.93926
859.38,353.27,0.91468
847.5,354.24,0.94931
836.67,356.66,0.957
825.84,357.5,0.97053
815.02,359.32,0.96737
802.96,360.03,0.97832
792.14,361.37,0.99431
781.51,362.27,0.97631
770.63,364.07,0.98086
760.38,366.13,0.95793
749.5,367.81,0.95022
738.32,369.91,0.97042
727.29,370.66,0.97252
715.44,371.84,0.9753
704,373.63,0.95482
693.56,374.89,0.99434
902.57,395.97,0.61394
896.47,387.03,0.96208
889.75,378.39,0.9665
883.08,369.2,0.98859
876.68,360.53,0.982
869.94,351.83,0.96697
862.44,342.74,0.96636
852.1,344.25,0.96128
840.1,345.83,0.97199
829.37,347.16,0.98833
818.61,348.92,0.98141
807.26,350.04,0.98818
796.54,351.13,0.99565
785.54,351.97,0.97928
774.85,353.81,0.9879
763.88,355.25,0.98086
753.4,357.42,0.99163
741.93,359.58,0.96227
730.98,360.65,0.98466
719.79,361.77,0.97055
708.6,362.3,0.92252
698.01,364.61,0.94893
914.83,393.46,0.8008
907.68,384.42,0.96746
901,375.67,0.96314
893.91,367.44,0.98012
887.47,358.34,0.97379
880.64,349.18,0.95326
873.33,341.2,0.96742
866.26,331.92,0.97767
855.51,333.08,0.92535
844.39,335.77,0.94881
833.5,337.05,0.99466
822.72,338.38,0.99668
811.72,339.74,0.99516
800.85,341.13,0.98685
789.74,342.1,0.9932
778.4,342.98,0.94913
767.85,345,0.99564
756.88,346.53,0.97677
746.29,348.99,0.95968
735.49,350.68,0.98204
724.6,351.73,0.99757
713.63,352.75,0.99014
701.44,354,0.8988
690.87,355.58,0.9526
926.1,394.47,0.75655
918.63,383.17,0.89317
912.15,374.37,0.98699
905.42,365.67,0.98034
898.42,357.29,0.97903
891.36,347.96,0.99212
884.89,339,0.9874
878.22,330.13,0.98505
871.1,321.97,0.96866
859.61,322.89,0.94729
847.79,325.33,0.90407
837.52,326.34,0.98707
826.75,327.94,0.98187
816.16,329.97,0.97159
804.6,330.87,0.96568
794.07,332.38,0.99495
783.12,333.47,0.99045
771.76,334.85,0.97475
760.97,336.49,0.98849
750.17,338.3,0.97371
739.68,339.24,0.959
729,341.55,0.96761
718.09,342.7,0.99262
707.12,343.77,0.96569
695.96,344.95,0.97451
936.81,392.06,0.90592
929.62,383.91,0.79302
924.03,373.76,0.88669
916.62,364.88,0.96957
909.5,355.46,0.97274
902.1,346.8,0.96515
895.93,337.49,0.98187
889.1,328.89,0.99432
882.23,320.26,0.99657
875.38,311.78,0.99741
864.58,313.16,0.97125
852.66,314.81,0.97828
841.79,316.28,0.98958
831.21,317.4,0.99708
820.25,318.71,0.96481
809.63,321.1,0.94297
798.33,322.06,0.99119
787.55,323.43,0.99787
776.52,324.83,0.99461
765.83,325.98,0.97984
754.52,327.91,0.97216
743.88,329.08,0.99019
733.23,330.58,0.99745
722.21,331.99,0.9928
711.19,333.18,0.9766
700.08,334.69,0.9761
953.45,399.73,0.5762
947.7,390.36,0.81106
941.14,381.58,0.9818
934.45,372.33,0.99251
927.82,363.06,0.93296
920.4,354.58,0.9737
913.01,345.06,0.95977
906.84,335.71,0.97566
900.4,326.95,0.97938
893.21,318.83,0.9889
886.47,310.41,0.99402
879.6,301.82,0.99528
868.76,303.01,0.99541
857.4,304.82,0.97606
846.09,306.12,0.99269
835.58,307.55,0.99205
824.49,308.61,0.99346
813.75,309.84,0.97145
803.07,312.13,0.95769
792.12,313,0.98941
780.77,314.68,0.97295
769.97,315.79,0.9773
759.59,317.22,0.98889
748.72,318.75,0.97747
737.46,320.17,0.98159
726.43,321.83,0.98978
715.82,323.31,0.97619
705.18,323.76,0.97164
694.04,325.11,0.94162
964.56,401.09,0.36299
959.21,390.4,0.83681
952.24,379.96,0.95962
945.59,371.39,0.98718
938.38,362.68,0.95849
931.21,352.53,0.90768
924.9,343.37,0.97505
917.81,335.09,0.95874
911.54,325.66,0.97612
904.48,317.35,0.99126
897.14,308.62,0.99078
890.73,300.33,0.99007
883.58,291.74,0.97282
873.07,292.95,0.99826
862.12,294.08,0.98865
850.03,295.79,0.91375
839.67,297.06,0.97496
828.8,298.49,0.97044
817.83,298.86,0.91806
807.33,300.96,0.98303
796.65,302.93,0.96332
785.56,304.32,0.99284
774.95,305.26,0.97656
764.3,306.68,0.96846
752.78,308.64,0.97463
742.17,310.05,0.97896
731.1,310.44,0.94006
720.22,312.73,0.96901
709.58,313.7,0.97991
698.36,315.23,0.98038
975.14,397.72,0.70132
970,388.24,0.90905
963.16,379.83,0.94968
956.37,369.88,0.97536
949.76,360.73,0.96448
942.27,352.57,0.88941
935.64,341.24,0.78615
928.84,333.37,0.97576
922.59,324.31,0.98625
915.79,315.54,0.98646
908.27,307.19,0.97144
901.57,298.48,0.98934
894.48,289.62,0.97182
888.04,281.34,0.98575
877.4,282.65,0.994
866.64,283.93,0.97018
855.61,284.14,0.96473
844.59,285.36,0.89608
833.65,287.44,0.95528
823,289.23,0.93318
811,290.65,0.9662
800.13,291.97,0.9567
789.67,294.02,0.98786
779.12,295.43,0.99298
768.35,296.64,0.99813
757.66,297.94,0.99594
746.73,299.35,0.98517
735.77,300.55,0.96492
724.62,302.13,0.992
713.52,303.85,0.9905
702.59,304.91,0.96974
690.85,307.04,0.96413
987.86,395.72,0.89174
981.06,387.46,0.95072
974.84,378.37,0.95472
967.37,369.55,0.94431
960.9,359.63,0.98285
954.12,351.02,0.97038
946.76,342.56,0.80322
939.52,331.37,0.88807
933.36,322.57,0.98686
926.59,313.98,0.99837
919.52,305.35,0.97691
913.38,296.43,0.95618
906.01,288.27,0.97176
899.49,279.16,0.95601
892.19,271.02,0.9699
881.7,272.45,0.98248
870.61,273.63,0.97579
859.69,274,0.9663
848.86,275.51,0.99337
837.57,277.32,0.98789
826.81,279.02,0.99638
815.89,280.79,0.97474
805.05,281.94,0.98135
793.72,283.45,0.9873
783.11,285.04,0.973
772.6,286.33,0.99577
761.73,287.69,0.99815
750.91,289.17,0.9979
739.75,290.41,0.99724
728.15,291.96,0.96979
717.38,293.51,0.99329
706.4,294.89,0.99411
695.02,296.86,0.96677
998.86,395.84,0.96017
993.06,386.02,0.95954
987.16,375.79,0.77715
979.36,368.05,0.92363
971.45,358.45,0.98598
964.9,349.54,0.977
957.34,340.6,0.98628
950.41,332.14,0.82492
944.26,321.5,0.97301
937.41,312.2,0.95215
930.25,304.11,0.93779
