700,250,500,300,5
844.67,507.59,0.96778
832.97,504.95,0.96778
822.83,501.49,0.95783
812.45,498.51,0.98974
802.06,496.1,0.9893
791.25,493.1,0.97751
780.42,489.25,0.99351
770.17,485.72,0.96957
759.72,483.23,0.97484
748.98,480.22,0.98241
738.21,476.3,0.89225
726.9,474.2,0.97035
715.45,471.7,0.92888
705,468.02,0.96515
694.41,465.73,0.96065
1027.8,556.44,0.98278
1024.8,546.21,0.98344
1013.9,542.85,0.99019
1003.2,539.6,0.98632
992.18,537.05,0.97067
981.96,533.51,0.98616
971.13,530,0.97511
960.41,527.24,0.98212
949.5,524.34,0.9819
937.89,522.01,0.98393
927.53,519.81,0.98752
916.96,516.79,0.99594
905.91,514.1,0.97666
895.53,510.83,0.99732
885.03,507.95,0.99379
874.44,504.77,0.98003
863.25,501.86,0.9943
852.09,499.05,0.95335
840.77,497.22,0.92118
830.41,493.63,0.96856
820.72,489.74,0.91773
809.92,487.64,0.97657
799.26,485.46,0.95541
788.9,481.75,0.97821
778.59,478.41,0.95276
768.39,475.07,0.93546
757.61,472.46,0.95193
746.05,469.29,0.97159
733.66,465.48,0.7679
723.12,463.92,0.8663
713.08,460.14,0.97863
702.92,457.29,0.97774
692.65,455,0.9449
1038.4,558.33,0.93899
1035.4,548.43,0.97325
1033,537.39,0.9394
1022,535.41,0.95717
1011.1,532.1,0.99146
1000.1,529.37,0.96874
989.78,525.58,0.94685
979.22,522.86,0.95966
967.66,519.2,0.96966
956.87,516.17,0.97679
945.63,513.44,0.94966
934.98,511.47,0.98078
924.54,509,0.99153
914.07,505.89,0.99609
903.54,503.2,0.98984
892.99,500.21,0.99849
881.9,496.88,0.96845
871.45,493.56,0.9602
860.77,491.37,0.95959
849.12,488.18,0.95866
838.4,486.35,0.89158
828.19,481.86,0.90969
817.72,479.51,0.99836
807.17,477.07,0.96603
796.9,473.44,0.96985
785.89,470.19,0.98161
775.43,466.92,0.97892
764.9,464.34,0.99618
753.86,461.64,0.98735
742.32,458.53,0.90975
732.42,454.47,0.84941
721.59,452.95,0.87109
710.48,449.37,0.99033
700.14,446.59,0.9885
1047.4,550.95,0.88684
1043.5,540.81,0.95262
1040.6,530.26,0.9918
1029.3,527.01,0.95485
1019,523.89,0.97859
1008.3,521.82,0.97425
997.59,518.59,0.98724
986.06,514.95,0.94124
975.7,511.87,0.98063
965.15,508.44,0.97362
954.41,505.49,0.96592
943.25,502.53,0.96652
932.38,500.74,0.97411
921.84,498.09,0.99076
911.46,495.07,0.98621
901.09,492.24,0.97601
890.5,489.54,0.96111
879.98,486.2,0.93709
868.08,483.11,0.94282
857.33,480.85,0.92942
845.78,478.12,0.91214
835.57,474.24,0.95687
825.02,471.65,0.98434
814.72,468.91,0.97215
804.58,465.41,0.97801
793.82,462.56,0.99405
783.2,459.22,0.99188
772.29,456.19,0.96943
761.41,453.69,0.99021
750.87,451.09,0.95648
740.67,447.2,0.94816
729.34,444.07,0.97293
718.27,441.6,0.98183
707.76,438.38,0.98412
697.18,435.76,0.98928
1057.6,554.06,0.96919
1054.3,543.08,0.99627
1051.2,532.91,0.97561
1048.3,522.55,0.94812
1037.4,519.71,0.97285
1026.3,515.75,0.93627
1016,513.64,0.99301
1005.4,510.88,0.99821
994.38,507.74,0.97815
983.65,504.28,0.99278
973.21,501.35,0.96912
961.48,497.2,0.88959
950.96,494.47,0.99218
940.46,492.47,0.98797
929.5,489.81,0.98087
919.02,486.56,0.97548
908.37,483.77,0.98708
897.73,481.25,0.97126
887.23,477.72,0.96225
876.64,475.5,0.96482
866.11,472.2,0.98088
855.7,469.49,0.91572
844.02,467.34,0.93043
833.11,463.75,0.97983
822.64,460.83,0.98286
812.31,457.3,0.96871
801.66,454.86,0.992
791.25,452.16,0.98811
780.87,448.86,0.99113
769.37,445.62,0.97696
758.73,442.81,0.98611
748.28,439.33,0.98568
737.68,436.51,0.99024
726.73,433.62,0.99825
715.87,430.64,0.99729
705.35,427.43,0.97045
694.28,425.24,0.99078
1068.1,556.48,0.9795
1065,545.61,0.98656
1062,534.52,0.9658
1059.1,523.85,0.95433
1055.8,513.37,0.93871
1045.1,511.89,0.94007
1034.5,508.48,0.99285
1024.3,504.95,0.90752
1013.1,503.01,0.97673
1002.4,499.97,0.98556
991.16,496.65,0.99072
980.8,493.41,0.98895
970.02,490.95,0.9053
958.33,486.4,0.8836
947.83,484.02,0.98637
937.21,481.8,0.97606
927.15,478.94,0.994
916.68,475.5,0.96026
905.48,473.15,0.98062
894.68,469.72,0.98788
884.48,466.99,0.99094
873.91,464.44,0.99079
863.1,461.34,0.9664
852.47,458.85,0.99156
841.72,456.55,0.94292
831.26,452.85,0.96599
820.64,449.95,0.98095
809.65,446.85,0.97875
799.21,444.26,0.96582
788.83,441.15,0.98847
778.27,438.08,0.98284
767.12,434.48,0.98781
756.16,431.65,0.97058
745.3,428.47,0.98768
734.81,425.75,0.99527
724.01,423.04,0.98503
713.26,419.63,0.93965
702.01,416.95,0.97444
691.23,414.75,0.96192
1078.8,558.82,0.93344
1075.5,548.29,0.93377
1073.6,537.34,0.90974
1069.9,526.84,0.97783
1066.6,515.93,0.99232
1063.3,505.34,0.97504
1053.5,502.28,0.90822
1042.5,500.95,0.89468
1032.2,497.42,0.89843
1020.4,494.99,0.97577
1009.5,491.98,0.98147
999.21,489.15,0.96511
988.5,485.5,0.97751
977.82,482.9,0.99863
967.31,480.06,0.90621
955.54,476.06,0.94379
945.2,473.5,0.95549
935,471.14,0.98458
924.43,467.85,0.98511
913.1,465,0.97511
902.65,461.95,0.99715
892.22,459.13,0.99377
881.82,455.84,0.96633
871.11,453.73,0.92243
860.99,449.48,0.87335
849.61,447.87,0.90874
839.16,444.44,0.94356
828.44,442.13,0.95508
818.38,438.63,0.98746
807.76,435.88,0.97169
797.46,432.02,0.92263
786.38,429.88,0.9652
775.22,426.95,0.99293
764.81,423.84,0.98446
754.53,420.18,0.89777
742.61,417.53,0.92878
731.52,415.01,0.81751
720.36,410.38,0.6955
709.76,408.84,0.81884
699.46,404.66,0.23351
1087.2,552.08,0.941
1083.9,541.57,0.91966
1081.3,529.29,0.89869
1077.7,519.09,0.97279
1074.1,507.63,0.88001
1072.1,496.37,0.89877
1060.9,494.39,0.97042
1049.6,492.07,0.93511
1039.1,488.63,0.93039
1028.1,487.16,0.94849
1017.2,484.29,0.97569
1006.6,480.52,0.96029
996.1,477.23,0.97668
985.75,474.98,0.98654
974.73,471.69,0.96722
964.23,469.31,0.94283
953.73,465.58,0.97789
943.58,462.63,0.90806
932.28,460.67,0.96016
921.19,457.31,0.98733
910.61,453.99,0.98834
900.27,451.51,0.98743
889.77,448.51,0.99811
878.67,445.34,0.95812
868.4,441.67,0.9731
857.83,438.93,0.97961
847.61,435.57,0.95363
837.32,432.83,0.88702
826.56,431.21,0.86651
816,428,0.9365
805.46,424.68,0.92603
794.82,421.26,0.97627
784.18,418.8,0.9447
772.5,415.88,0.98438
762.14,412.49,0.972
750.55,409.87,0.51704
740.77,401.86,0.43063
729.89,403.63,0.59082
1097.4,555.17,0.98895
1094.4,544.11,0.99236
1091.6,533.68,0.92337
1089.5,521.97,0.9058
1085.6,511.75,0.92118
1083.3,500.99,0.88571
1080,489.08,0.99266
1068.6,485.86,0.95853
1057.8,483.92,0.97246
1046.5,480.51,0.96505
1035.6,477.73,0.91252
1024.8,476.2,0.95275
1014.3,472.86,0.9952
1003.6,469.53,0.98875
993.7,466.39,0.9773
982.97,464.04,0.9745
972.54,461.05,0.98989
961.58,457.83,0.98959
950.82,454.8,0.99079
939.7,452.39,0.965
929.22,449.16,0.99325
918.4,446.31,0.99641
908.19,443.29,0.98914
897.84,440.63,0.96961
887.17,437.94,0.95649
875.65,434.12,0.9703
865.37,430.89,0.9622
855,427.64,0.97549
844.08,424.09,0.89811
833.27,422.12,0.92441
822.75,419.41,0.94575
812.13,416.02,0.91136
802.26,412.94,0.96332
791.4,410.18,0.91309
780.64,408.38,0.8531
770.15,404.97,0.85105
1108.2,557.65,0.99624
1105,546.93,0.98025
1102.5,536.1,0.98818
1099.5,525.49,0.98227
1096.7,513.95,0.93879
1093.8,503.19,0.98972
1091.2,492.57,0.97028
1087.5,481.4,0.95716
1077.2,478.27,0.94513
1065.5,475.36,0.93536
1055,473.33,0.94862
1044.4,469.58,0.97952
1033.3,466.59,0.89738
1022,465.41,0.89543
1011.8,461.87,0.99634
1001.4,458.69,0.99383
990.67,455.29,0.9624
980.28,453.07,0.99144
969.63,450.29,0.98885
958.2,446.82,0.9677
947.46,444.03,0.99468
936.81,441.2,0.99659
926.51,438.24,0.975
915.92,435.45,0.98342
904.88,432.21,0.95887
894.38,429.54,0.97163
884.02,426.97,0.95724
873.8,423.22,0.9883
863.66,419.7,0.98235
853.06,416.73,0.85617
841.15,413.85,0.98883
830.82,410.71,0.87056
820.32,408.98,0.76055
809.46,404.03,0.33068
1116.3,549.72,0.99116
1113.8,539.01,0.97966
1110.5,528.48,0.98606
1107.2,518.03,0.93796
1104.3,505.94,0.96561
1101.4,495.08,0.99149
1098.5,484.06,0.96238
1096.1,473.69,0.96886
1085.8,471.46,0.88717
1073.8,468.09,0.95977
1063.6,464.54,0.92626
1052.6,462.33,0.96053
1041.4,459.05,0.98635
1031.2,456.63,0.9631
1020,454.54,0.95015
1009.4,451.17,0.97304
998.77,448.15,0.95213
987.91,445.06,0.97281
977.3,442.27,0.97577
966.48,439.85,0.93626
955.39,436.18,0.98147
944.5,433.34,0.9829
933.61,429.74,0.94298
923.58,426.82,0.97368
913.07,424.6,0.97688
902.65,421.58,0.98933
892.07,418.9,0.95073
882,415.69,0.86757
871.25,412.63,0.92744
861.37,409.33,0.82891
848.12,406.16,0.46654
838.13,402.68,0.37847
1127,553.13,0.99146
1124.5,541.97,0.97114
1121.1,531.04,0.9833
1117.9,520.21,0.9939
1114.6,509.89,0.94684
1111.7,498.25,0.98927
1109,487.28,0.98747
1106.8,476.75,0.96098
1103.4,465.71,0.98786
1092.7,462.98,0.97601
1082,460.83,0.94371
1071.5,457.38,0.9721
1060,454.24,0.97573
1049.6,451.46,0.99524
1039.1,448.56,0.97503
1027.7,446.42,0.95638
1017.1,443.45,0.99191
1005.6,440,0.92141
994.84,436.58,0.91295
984.19,433.7,0.93307
973.52,431.38,0.92253
963.16,427.67,0.95535
952.11,425.17,0.98322
941.95,422.38,0.95417
931.58,418.69,0.96993
921.15,415.78,0.96224
910.58,413.95,0.95184
899.59,410.93,0.70729
890.06,403.85,0.0091666
878.5,404.34,0.12822
1137.4,556.26,0.99401
1134.5,545.47,0.98412
1131.8,534.34,0.96098
1128.4,522.87,0.98451
1125.5,512.25,0.99512
1122.4,501.72,0.97108
1119.8,490.95,0.95191
1117.1,480.13,0.9734
1114.1,468.62,0.98408
1110.4,457.65,0.91356
1100.2,453.65,0.84108
1089.6,452.39,0.9427
1079.2,449.9,0.99105
1068.1,446.75,0.96767
1057.4,443.54,0.98453
1046.8,440.66,0.99582
1036.5,437.91,0.97215
1025.6,435.63,0.94675
1014,432.86,0.92195
1003.7,429.1,0.91941
992.87,425.77,0.94659
982.12,422.93,0.97144
971.15,419.56,0.93075
959.33,416.88,0.83278
949.34,413.76,0.90357
939.35,410.57,0.90549
928.79,408.25,0.89996
918.43,404.33,0.3003
1148,559.24,0.98712
1144.9,548.33,0.99444
1142.1,537.88,0.9888
1139,526.02,0.94281
1135.6,514.8,0.98893
1132.9,504.25,0.98995
1130.2,492.76,0.92536
1127.9,482.46,0.9769
1125.2,471.74,0.97647
1121.4,460.66,0.97147
1118.7,449.42,0.9834
1108.6,446.63,0.96943
1097.9,443.46,0.94975
1087.3,441.57,0.97104
1076.8,439.13,0.9752
1066,436.08,0.95797
1054.4,432.94,0.99149
1043.4,429.74,0.96352
1032.9,427.37,0.95527
1021.4,423.72,0.91656
1011.1,420.24,0.96065
1000,417.41,0.95352
989.45,415,0.96138
978.51,411.39,0.47327
967.12,409.76,0.13722
958.66,402.32,0.41404
1155.6,551.24,0.98201
1152.9,540.87,0.99234
1149.9,530.1,0.92045
1146.5,517.72,0.99107
1143.5,507.25,0.99738
1140.8,496.38,0.99208
1138.3,485.83,0.98861
1135.7,475,0.99451
1133,464.2,0.9476
1129.3,453.18,0.96167
1126.9,442.18,0.97151
1116.5,438.52,0.97277
1106.1,435.98,0.97156
1095.7,432.53,0.90266
1084.3,431.28,0.94807
1073.8,428.65,0.99017
1062.4,425.59,0.97456
1051.3,422.33,0.97938
1041,418.96,0.98998
1030.5,415.74,0.99686
1018.8,412.21,0.9397
1008.2,409.74,0.98178
998.03,406.67,0.79978
987.31,404.2,0.17714
1167,554.35,0.97466
1164,543.71,0.94108
1160.4,532.89,0.9766
1157.1,520.61,0.92348
1154.1,510.23,0.99849
1151.3,499.5,0.99021
1149.1,488.69,0.98589
1146.3,478.54,0.97759
1143.2,467.66,0.97529
1140,455.79,0.9572
1137.3,444.97,0.98979
1134.7,433.83,0.97849
1124,430.85,0.9969
1113.6,427.67,0.98071
1103,424.42,0.97549
1092,421.73,0.95139
1081.2,420.53,0.92651
1070.4,418.08,0.92218
1059.9,415.26,0.91639
1049.1,411.61,0.92576
1038.7,408.48,0.95794
1028.2,404.76,0.93751
1177.1,556.41,0.97857
1174.5,545.62,0.96033
1170.9,534.79,0.96706
1167.4,524.42,0.94045
1164.8,513.13,0.99545
1161.8,502.61,0.99335
1159.3,492.04,0.99546
1156.9,481.38,0.98954
1154,470.34,0.98533
1150.5,459.46,0.95256
1147.6,448.19,0.98316
1144.6,437.27,0.97128
1142.4,425.76,0.94773
1131.9,423.13,0.99227
1121.2,419.98,0.98678
1110.2,416.29,0.92904
1099.5,414,0.92063
1088.6,409.66,0.21512
1077.9,409.99,0.26684
1068.8,403.84,0.22758
1187.6,559.41,0.98543
1184.8,548.76,0.96846
1181.5,537.75,0.99289
1178.3,526.98,0.99181
1175.5,516.22,0.9966
1172.3,505.33,0.98145
1170,494.91,0.99518
1167.4,484.64,0.98755
1164.4,473.55,0.97012
1161.4,462.27,0.97538
1158.2,450.35,0.95939
1155.4,440.22,0.99571
1152.8,429.78,0.96904
1149.6,417.98,0.94846
1139.8,414.69,0.97409
1129.2,412.34,0.97141
1119.1,409.07,0.8704
1107.8,405.77,0.81866
1097.5,403.13,0.4115
1195.3,550.58,0.97783
1192.2,540.34,0.99595
1188.9,529.75,0.98726
1186.4,519.34,0.96402
1183.1,508.7,0.98205
1180.6,498.05,0.96274
1178.5,487.28,0.93212
1175,476.8,0.95812
1171.3,465.36,0.96826
1168.6,453.85,0.9594
1165.9,442.81,0.98746
1163.3,432.6,0.99799
1160.3,421.99,0.97144
1157.7,411.13,0.95549
1147.9,406.85,0.5205
1136.7,404.46,0.6669
1205.7,553.42,0.98258
1202.5,542.62,0.99379
1199.5,532.04,0.94344
1197.2,521.18,0.95687
1193.9,511.1,0.95445
1191.4,500.2,0.94721
1189.2,489.15,0.95066
1185.7,478.66,0.99718
1182.1,467.89,0.98564
1178.8,457.31,0.96646
1176.5,446.09,0.99515
1174.2,435.46,0.98007
1171,424.7,0.99235
1168.4,414.21,0.95875
1208.2,523.52,0.97058
1206,512.58,0.90981
1202.2,502.06,0.9063
1200.3,491.23,0.9354
1196.5,480.87,0.9766
1192.8,470.43,0.98509
1189.5,459.81,0.98188
1186.9,449.55,0.99104
1184.6,438.6,0.99779
1182.3,427.93,0.95042
1178.7,417.2,0.96798
1175.6,405.24,0.33824
1208.1,483.5,0.98681
1204.6,473.11,0.95502
1200.5,462.87,0.95889
1197.6,452.38,0.98616
1195.1,441.93,0.96226
1192.5,430.99,0.95032
1189.6,419.08,0.96441
1185.9,409.5,0.36591
1208.6,454.9,0.94957
1206.7,444.04,0.91438
1202.9,433.56,0.96475
1200,421.34,0.93395
1197.2,409.68,0.23324
1208.1,414.07,0.9247
760.23,401.91,0.86414
759.66,391.44,0.38398
750.56,396.86,0.87829
778.55,397.94,0.27597
770.78,390.69,0.49809
763.21,382.05,0.96832
751.9,384.15,0.85776
741.79,388.99,0.90012
729.76,391.93,0.67885
719.61,397.38,0.24841
708.72,398.57,0.22922
798.97,402.44,0.39388
789.32,395.66,0.44277
781.49,386.98,0.97613
773.89,379.61,0.99066
765.87,371.49,0.98779
754.78,373.72,0.96877
743.91,377.08,0.89542
733.68,381.44,0.89817
722.44,383.83,0.83924
712.95,388.3,0.76856
702.42,389.96,0.84473
692.25,394.07,0.83943
799.82,391.6,0.77656
792.19,383.79,0.98055
784.26,376.54,0.9903
776.52,368.68,0.99001
768.95,360.98,0.99768
758.47,363.42,0.97547
747.51,365.68,0.96937
737.22,369.08,0.93649
726.21,373.16,0.9441
715.72,375.45,0.91162
705.78,379.31,0.90125
695.32,381.8,0.95406
818.66,398.05,0.43633
810.91,390.12,0.87663
803.07,381.46,0.99452
795.27,373.2,0.98071
787.32,365.98,0.98796
779.87,358.42,0.98628
772.17,350.46,0.97946
760.93,352.84,0.98686
750.38,355.25,0.98982
739.54,358.03,0.97887
729.26,361.81,0.98514
718.78,364.97,0.95249
707.81,368.14,0.96729
697.73,371.08,0.97755
829.47,395.76,0.53145
821.56,387.38,0.99022
813.83,379.47,0.98012
806.24,370.76,0.98508
798.16,362.78,0.99764
790.42,355.2,0.99372
782.82,347.27,0.98999
774.58,339.67,0.98651
763.99,342.39,0.98711
752.78,344.48,0.96672
742,346.62,0.92986
731.99,350.53,0.96757
720.42,353.97,0.95637
710.46,357.4,0.92581
699.72,358.97,0.83459
690.02,363.4,0.90548
839.67,392.46,0.81088
832.19,384,0.96169
824.61,376.47,0.99827
816.9,368.54,0.98741
809.1,359.77,0.98122
801.04,352.35,0.99165
793.16,344.66,0.99686
785.25,336.99,0.99549
777.72,329.23,0.96666
767.04,332.14,0.98246
756.44,334.11,0.97543
745.19,336.48,0.96225
733.9,339.54,0.95626
723.58,343.72,0.93477
712.95,346.46,0.96498
702.28,348.27,0.94375
691.25,352,0.93801
856.67,399.24,0.61445
850.62,389.66,0.78635
842.91,382.01,0.98533
834.92,373.58,0.98696
827.48,365.52,0.98093
820.16,357.25,0.95931
811.92,349.74,0.98237
803.67,341.6,0.99166
795.7,334.1,0.97778
788.26,325.6,0.93358
779.65,318.32,0.97208
769.76,321.29,0.97336
758.98,323.57,0.97436
748.5,325.99,0.94646
736.84,329.39,0.97631
725.77,332.58,0.90517
715.65,335.74,0.94288
704.89,337.42,0.89649
694.32,340.95,0.99088
869.62,397.85,0.3553
862.59,388.56,0.81275
854.57,379.45,0.90256
845.75,371.26,0.97726
838.38,363.21,0.93901
831.08,354.98,0.89877
822.41,346.25,0.96791
814.36,339.11,0.98449
806.53,331.29,0.99523
798.97,323.61,0.94658
791.12,315.21,0.96401
782.34,307.37,0.98717
771.84,310.18,0.97963
761.22,312.83,0.97318
750.57,314.87,0.93587
739.93,319.01,0.92924
729.26,321.65,0.99374
719.03,323.74,0.93294
708.73,327.22,0.92072
696.74,330.61,0.91417
881.14,393.47,0.79461
874.33,384.9,0.75663
865.13,377.51,0.88999
856.33,368.01,0.94835
848.65,359.44,0.94609
841.13,350.78,0.88955
833.2,343.79,0.96787
825.52,335.72,0.98338
817.09,328.21,0.99483
809.05,320.49,0.99269
800.99,312.04,0.9621
792.83,304.65,0.95294
785.21,296.18,0.9739
774.65,299.2,0.99504
764.13,302.2,0.99193
753.39,304.47,0.99194
742.82,307.11,0.98137
732.57,310.79,0.96083
721.71,313.16,0.98705
711.14,315.77,0.96437
701.08,319.78,0.89535
907.39,403.71,0.11041
897.79,396.03,0.32042
890.98,388.33,0.76157
883.88,380.13,0.87236
875.38,373.5,0.94938
866.85,364.86,0.9446
859.34,356.82,0.97143
852.18,348.56,0.95752
844.71,340.48,0.93853
836.17,332.96,0.98833
828.37,325.11,0.99539
819.89,317.37,0.99489
811.67,309.53,0.98807
804.13,301.33,0.97656
796.01,294.12,0.95822
787.83,285.47,0.97234
777.4,288.63,0.99426
767.04,291.48,0.99485
756.08,293.92,0.99075
745.67,296.57,0.99251
735.33,299.84,0.99703
724.53,302.76,0.99737
713.73,305.28,0.99278
703.1,308.19,0.97178
693.08,311.97,0.94354
910.03,393.25,0.94542
901.8,384.96,0.97537
894.21,377.3,0.991
885.73,369.37,0.9453
877.38,361.57,0.92807
870.49,353.09,0.9536
862.43,345.3,0.9846
854.72,337.06,0.92546
846.51,330.22,0.95234
838.83,322.16,0.98722
831.04,314.43,0.9859
822.81,306.62,0.99702
814.77,298.96,0.982
807.19,290.41,0.94949
799.08,283.45,0.94931
790.63,274.79,0.99598
780.37,277.48,0.99192
769.87,280.68,0.99288
759.36,283.5,0.98426
748.62,285.64,0.95904
738,289.24,0.99224
727.36,292.1,0.99513
716.73,294.91,0.99531
705.74,297.64,0.99458
695.24,300.31,0.97459
927.34,398.01,0.21044
920.25,390.52,0.94212
912.56,382.28,0.98604
904.9,374.28,0.98764
896.56,366.68,0.97999
889.09,358.6,0.98509
880.91,350.4,0.99592
873.18,342.48,0.99604
865.67,334.91,0.96773
858.22,326.88,0.95945
849.81,319.73,0.96759
842.02,312.11,0.98968
833.55,303.72,0.97855
825.73,295.72,0.97982
817.96,288.25,0.98781
810.11,279.87,0.98038
802.64,271.73,0.96499
793.78,264.16,0.97149
783.44,266.98,0.99557
772.64,269.57,0.98988
761.99,272.56,0.98866
751.34,274.91,0.98222
740.54,278.31,0.97305
730.46,281.84,0.9737
719.27,284.32,0.98343
708.72,287.07,0.99611
698.38,289.96,0.99431
947.7,402.89,0.12256
938.33,396.71,0.31555
931.62,387.82,0.91827
923.3,379.9,0.99033
915.34,371.18,0.97999
907.44,363.27,0.98766
899.54,355.37,0.99713
891.74,347.85,0.98529
883.8,339.9,0.99449
875.9,331.43,0.96862
868.62,323.8,0.99229
861.02,316.8,0.98439
852.87,309.34,0.97931
845.14,301.57,0.94249
836.75,293.29,0.99364
829.25,285.46,0.98242
820.84,277.51,0.97336
813.31,268.37,0.90117
805.09,261,0.99086
797,253.28,0.99504
786.43,256.13,0.99384
776.06,259.05,0.9868
765.28,261.84,0.99379
754.15,264.34,0.98741
743.5,267.49,0.99383
733.41,270.53,0.97858
722.72,273.88,0.9775
711.68,276.53,0.99961
701.28,279.14,0.9744
690.57,281.96,0.98231
951,392.44,0.85727
942.42,385.6,0.89301
934.12,377.16,0.9923
926.54,368.97,0.96171
918.36,360.72,0.96782
909.96,352.33,0.99138
902.3,344.26,0.9849
894.58,336.79,0.99904
886.66,329.26,0.98187
879,320.99,0.99122
871.39,313.48,0.98627
863.09,306.01,0.98325
855.21,297.79,0.96334
847.39,290.47,0.97282
840.13,282.38,0.96515
832.05,274.82,0.97676
823.9,266.95,0.91061
815.47,257.69,0.94118
808.09,250.29,0.98893
799.96,242.89,0.99246
789.23,245.73,0.99857
778.7,248.46,0.9978
768,251.22,0.99662
757.3,253.84,0.99665
746.77,256.13,0.97823
735.62,259.64,0.96724
725.16,263.03,0.98467
714.7,265.93,0.98758
703.65,268.3,0.95949
692.72,271.82,0.9718
968.93,399.03,0.90786
961.77,390.82,0.95169
953.34,381.38,0.87247
944.79,374.48,0.95411
937.19,366.24,0.96431
928.71,357.01,0.93077
920.58,349.65,0.96887
913.07,341.39,0.99458
905.26,333.69,0.99359
897.4,326.15,0.97711
889.81,318.66,0.94862
882.29,310.57,0.94109
873.49,302.9,0.9852
865.81,295.24,0.99195
858.12,287.15,0.98204
850.73,278.82,0.94031
842.44,271.46,0.99321
834.08,263.15,0.9464
826.31,255.79,0.94771
819.06,247.42,0.97883
770.85,240.9,0.98932
760.39,243.35,0.99549
749.76,245.97,0.99511
738.82,248.47,0.99505
728.16,251.23,0.98166
717.33,254.67,0.97357
706.91,257.8,0.98992
695.26,261.08,0.9358
979.57,395.98,0.88929
