20,20,200,200,5
28.923,117.28,0.95198
24.15,126.35,0.97896
28.772,135.45,0.93653
34.733,144.02,0.95196
39.265,153.56,0.95074
44.502,161.8,0.98231
50.312,170.19,0.95504
54.697,179.25,0.98275
59.863,187.77,0.97967
64.54,196.89,0.98374
69.571,205.88,0.98876
68.951,224.62,0.88901
78.858,224.05,0.94417
88.72,223.72,0.90429
98.717,223.48,0.9253
109.4,223.8,0.98899
119.79,223.99,0.97728
130.67,224.76,0.86662
140.26,223.84,0.9758
150.13,223.58,0.99745
160.63,223.17,0.93291
170.33,223.72,0.96547
180.31,223.23,0.93892
185.86,214.66,0.9668
190.57,205.92,0.91193
195.34,195.75,0.97745
199.83,186.76,0.86156
205.99,178.87,0.89161
211.61,169.6,0.97104
215.88,161.09,0.97223
221.13,152.58,0.97785
226.99,144.17,0.90093
225.3,108.52,0.97726
220.78,99.668,0.98408
215.78,91.225,0.99225
210.48,82.598,0.99762
205.28,74.178,0.9353
200.32,64.081,0.95039
195.13,55.68,0.96512
190.58,47.178,0.983
185.8,38.823,0.94624
181.11,30.058,0.93994
171.11,29.921,0.95371
160.38,30.966,0.89516
150.4,30.351,0.95974
140.06,29.812,0.96099
129.99,29.966,0.97858
120.09,29.569,0.9819
109.85,29.654,0.93393
99.943,30.735,0.91922
89.96,30.16,0.9137
80.297,28.057,0.77303
70.659,28.942,0.89536
65.308,39.162,0.9646
60.397,47.651,0.9925
54.97,56.124,0.99532
48.946,65.042,0.9394
44.223,73.589,0.9747
39.12,83.34,0.89932
33.92,91.523,0.98202
29.209,99.95,0.98679
23.74,108.38,0.9276
19.237,118.04,0.96636
14.11,126.27,0.99249
19.275,134.56,0.96154
24.275,144.07,0.95741
29.697,152.64,0.9335
33.917,162.17,0.94506
39.363,170.42,0.98864
44.588,179.04,0.98869
49.603,187.78,0.99896
54.618,196.43,0.97588
59.618,206.26,0.97079
64.747,214.85,0.95813
190.92,223.13,0.97804
196.68,214.22,0.91151
201.08,205.49,0.98489
206.3,196.03,0.94273
211.9,187.64,0.92961
216.65,178.45,0.98346
221.45,170.17,0.98805
226.57,161.65,0.99201
225.84,90.989,0.97561
220.42,82.339,0.98599
215.31,73.007,0.92636
210.27,64.465,0.98333
205.4,55.554,0.99449
200.58,46.955,0.96257
196.51,37.287,0.88945
191.32,29.127,0.97099
186.7,20.364,0.95518
176.72,20.064,0.89972
166.57,20.766,0.92039
156.03,21.011,0.84198
146.25,19.335,0.70347
136.29,20.661,0.81885
125.83,20.871,0.8307
115.22,21.032,0.90183
105.27,20.315,0.87562
95.651,21.264,0.80538
85.713,19.945,0.81598
74.444,18.76,0.82765
65.114,20.584,0.89242
60.723,30.256,0.88352
55.278,38.377,0.94747
50.391,47.149,0.98261
44.871,55.909,0.96395
38.984,65.01,0.98418
34.272,73.686,0.98439
28.944,82.113,0.96636
24.109,90.868,0.98488
19.081,99.497,0.9815
14.08,109.32,0.96131
14.427,143.27,0.95569
19.68,153.09,0.9588
24.458,162.01,0.9951
29.227,171.01,0.96438
34.602,179.23,0.98408
39.602,187.86,0.99247
44.265,196.82,0.98394
49.655,205.86,0.97235
54.201,214.64,0.99093
59.277,223.17,0.95005
201.02,223.23,0.96332
206.57,214.92,0.93222
211.1,205.84,0.96258
216.09,196.72,0.9594
221.65,187.45,0.99014
226.47,178.85,0.99468
225.54,73.755,0.97204
220.89,64.407,0.97291
215.56,55.982,0.98648
210.7,47.07,0.97717
206.62,37.533,0.96528
201.49,28.612,0.98577
196.72,19.443,0.94793
191.19,10.996,0.90015
180.82,10.052,0.91504
170.82,10.031,0.93769
160.16,10.976,0.90131
150.23,10.159,0.90555
139.98,11.366,0.866
129.09,10.247,0.79667
119.19,10.236,0.91834
109.05,10.468,0.86387
99.206,11.539,0.80158
89.343,10.668,0.87446
79.279,10.003,0.95573
59.92,10.932,0.92109
55.402,20.599,0.96086
51.145,29.502,0.93656
45.405,38.998,0.93694
40.093,47.121,0.98811
34.307,56.423,0.96848
29.052,64.616,0.98765
24.302,73.381,0.99089
19.087,82.113,0.99683
14.173,91.079,0.99192
14.592,161.94,0.98526
19.223,170.75,0.99902
23.82,179.4,0.98145
29.164,187.78,0.98449
34.295,196.39,0.99155
39.183,205.1,0.98523
44.134,214.37,0.99694
48.771,223.06,0.98952
210.95,224.56,0.84266
216.42,214.4,0.97437
221.13,205.39,0.99404
226.17,196.32,0.98455
225.99,56.177,0.99924
220.97,47.308,0.97868
216.71,37.478,0.97336
211.76,28.472,0.97198
206.67,19.86,0.98868
201.01,10.427,0.92911
49.921,10.791,0.92552
45.407,20.307,0.94533
41.153,29.726,0.90667
35.553,38.009,0.98529
30.028,47.221,0.97713
24.316,55.828,0.99095
19.1,64.654,0.98176
14.22,73.377,0.9964
13.731,179.61,0.9685
18.799,188.03,0.96398
24.636,196.36,0.97434
29.362,205.18,0.99539
34.26,213.87,0.97716
38.507,222.82,0.97569
220.83,223.09,0.90584
226.45,213.79,0.97926
226.54,38.186,0.98542
222.25,29.172,0.95465
217.73,19.947,0.91517
212.11,11.47,0.84098
34.567,19.919,0.87419
30.756,29.137,0.93164
25.546,37.673,0.90863
19.887,46.862,0.97518
14.535,55.66,0.97801
14.505,196.68,0.93255
19.624,205.03,0.97795
24.046,213.92,0.98401
28.212,222.9,0.96256
227.51,19.031,0.92392
222.29,10.628,0.93373
24.923,19.002,0.92463
19.185,29.709,0.8258
14.456,37.698,0.97345
13.941,213.33,0.96515
18.326,222.78,0.95924
19.873,10.669,0.80808
14.806,19.974,0.88202
