20,20,200,200,5
90.516,83.126,0.89829
86.037,92.387,0.89143
79.964,100.22,0.89159
75.236,109.21,0.98786
70.056,118.53,0.98084
64.82,126.99,0.97023
69.961,135.79,0.98568
75.645,144.2,0.97676
80.612,152.86,0.98557
85.832,161.67,0.99568
90.817,170.34,0.98935
89.688,187.75,0.94863
100.31,188.39,0.97877
110.01,188.03,0.8761
120.38,187.65,0.9007
130.07,187.67,0.92045
139.63,188.03,0.9287
149.54,186.58,0.90875
159.75,187.32,0.95912
164.8,178.69,0.99034
170.27,170.09,0.95618
175,161.29,0.96335
179.93,152.41,0.96107
184.25,143.4,0.95208
189.61,134.91,0.92519
195,126.44,0.93971
189.14,118.25,0.96362
183.88,109.74,0.95788
179.88,100.76,0.876
174.08,92.693,0.87666
170.2,83.416,0.91831
165.25,74.691,0.99682
159.99,65.75,0.99274
149.9,66.02,0.98707
140.22,66.072,0.96197
130.06,66.805,0.98718
120.07,67.032,0.95809
110.25,67.05,0.96237
100.27,66.149,0.96282
90.429,66.395,0.96312
85.316,74.749,0.98068
80.691,83.622,0.94354
75.037,91.52,0.96258
69.722,100.86,0.94907
64.381,110.19,0.8442
59.001,118.56,0.91675
54.668,127.09,0.95417
60.325,136.15,0.97011
65.049,144.87,0.96526
70.201,153.31,0.98032
75.664,161.54,0.97276
80.462,170.23,0.98312
85.064,179.11,0.96179
84.949,196.73,0.97535
95.016,197.03,0.99243
105.08,196.97,0.97754
114.97,196.26,0.97349
124.91,196.49,0.99673
134.91,196.74,0.97541
145.1,196.11,0.96689
155.22,196.22,0.97158
165.21,196.71,0.97574
170.51,188.29,0.96021
175.78,179.26,0.99001
180.82,170.5,0.98201
185.36,161.48,0.98849
190.74,152.48,0.95466
195.75,142.89,0.93751
200.69,134.54,0.94366
205.87,126.67,0.97519
200.48,117.83,0.96487
194.56,109.61,0.90425
190.34,100.32,0.91329
184.24,91.739,0.88399
180.18,82.918,0.96808
175.34,74.526,0.99536
170.13,65.967,0.97351
165.14,56.708,0.98327
155.05,56.952,0.99427
145.13,57.08,0.96338
134.75,57.851,0.98867
124.94,57.884,0.93468
115.41,56.821,0.86452
105.33,57.55,0.94821
95.262,57.035,0.95876
85.353,56.785,0.9925
80.513,65.545,0.96386
75.318,74.528,0.98411
69.758,82.868,0.97714
64.936,91.542,0.98551
59.453,99.998,0.99454
54.288,108.22,0.87588
49.139,117.6,0.96589
44.563,126.34,0.97119
50.547,136.01,0.94703
54.946,144.49,0.99751
59.433,153.29,0.96301
64.742,162.06,0.98834
69.694,170.75,0.97349
74.955,179.87,0.98688
79.923,188.57,0.98739
80.164,206.2,0.95265
89.849,205.67,0.94633
99.9,206.73,0.90199
109.63,205.61,0.95899
119.68,205.19,0.97661
129.92,205.84,0.98225
139.86,206.14,0.91645
149.75,204.73,0.88797
159.77,205.33,0.91819
170.68,205.06,0.9241
175.81,196.6,0.99131
180.89,187.82,0.97781
185.78,179.16,0.98652
190.57,170.27,0.9819
195.15,161.41,0.97883
200.68,152.19,0.9754
205.94,143.31,0.97725
211.37,135.39,0.92919
215.91,126.75,0.96644
210.5,117.64,0.97922
205.86,108.79,0.96196
200.42,101.12,0.88002
195.54,92.166,0.95092
190.18,83.191,0.95578
185.47,74.052,0.97466
180.63,65.023,0.96765
175.14,56.836,0.94181
169.91,47.172,0.91434
159.65,48.059,0.88812
149.65,47.801,0.88886
139.22,48.907,0.84758
129.21,48.666,0.92421
119.45,47.7,0.91869
109.58,48.498,0.96211
99.361,48.183,0.95335
90.257,48.164,0.97976
80.055,47.794,0.91032
75.571,56.852,0.86364
69.36,64.387,0.85289
64.968,73.945,0.96109
59.776,82.563,0.99831
54.714,91.033,0.98934
49.565,99.455,0.94071
44.238,108.98,0.97693
39.237,117.72,0.9949
34.363,126.46,0.99203
39.843,135.37,0.97938
45.061,144.33,0.97687
49.42,153.23,0.98135
55.076,162.29,0.96187
59.671,171.19,0.97061
64.984,180.12,0.98215
69.952,188.8,0.98868
75.214,197.4,0.98311
74.687,214.97,0.97483
84.431,215.46,0.95997
94.26,215.06,0.96362
104.19,215.27,0.9396
114.53,214.24,0.97279
125.25,214.33,0.9715
135.27,214.98,0.94403
145.82,213.98,0.89752
155.73,214.33,0.94743
165.48,213.37,0.83095
175.35,215.19,0.95219
181.37,206.55,0.82522
185.7,196.77,0.95686
190.96,188.48,0.9751
195.84,179.75,0.97034
200.55,170.76,0.9594
205.03,161.72,0.93568
210.67,152.43,0.98442
215.76,144.17,0.97642
221.81,134.61,0.87821
226.49,126.3,0.98427
220.97,118.13,0.9642
215.61,108.49,0.99011
210.7,99.707,0.95055
205.5,91.253,0.97516
200.28,82.44,0.95149
195.71,73.543,0.97458
190.43,65.038,0.9718
185.47,55.315,0.9292
179.96,47.321,0.92829
175.72,38.799,0.88622
165.94,38.212,0.98198
155.84,38.055,0.93329
145.87,38.383,0.85128
135.67,39.463,0.82533
124.42,39.024,0.98054
114.18,38.541,0.94965
104.01,39.184,0.96986
94.739,38.891,0.95958
85.194,39.218,0.85699
75.48,37.44,0.82918
69.73,46.218,0.90138
65.314,55.068,0.80498
59.561,64.737,0.98543
54.788,73.813,0.9906
49.527,82.335,0.98569
43.519,91.202,0.88373
39.555,100.14,0.93248
33.942,108.71,0.97265
29.417,117.47,0.98065
24.448,126.14,0.9974
29.372,135.13,0.98775
34.266,144.62,0.98817
39.204,153.24,0.99001
44.287,161.85,0.98388
49.807,170.56,0.97721
55.04,179.86,0.98721
59.66,188.65,0.99657
64.578,197.18,0.98611
69.97,206.37,0.98668
69.62,224.78,0.94152
79.359,224.71,0.97469
89.083,224.41,0.9646
99.216,223.67,0.98207
109.94,223.4,0.958
119.7,222.69,0.92769
129.68,223.41,0.87496
141.01,224.58,0.84742
150.85,224.12,0.87075
160.4,222.93,0.89724
170.34,223.6,0.9793
179.93,224.62,0.94591
185.12,215.62,0.93213
191.07,205.58,0.93444
196.18,196.81,0.98752
201.32,188.16,0.98369
206.04,179.21,0.99661
210.62,169.73,0.89317
216.44,161.73,0.94356
220.61,153.08,0.9627
225.79,143.86,0.95772
225.82,108.78,0.97942
220.93,100.01,0.98345
215.49,91.048,0.96919
211.21,82.044,0.97212
206.49,72.982,0.93262
200.3,64.403,0.97328
195.22,55.417,0.98248
190.26,46.106,0.88536
186.21,37.202,0.88593
181.29,28.749,0.9596
171.33,29.783,0.93338
161.05,29.494,0.99616
150.43,28.956,0.90573
139.71,30.386,0.84498
129.44,29.927,0.89626
119.36,28.657,0.91847
109.37,29.15,0.9187
99.298,29.97,0.92745
89.165,30.012,0.75674
79.635,27.657,0.72835
70.195,28.984,0.91522
64.863,37.745,0.9902
59.206,46.998,0.91392
54.787,55.954,0.97592
49.594,65.252,0.98411
44.468,73.738,0.9964
39.534,82.204,0.95803
34.226,91.553,0.96743
28.775,99.646,0.99328
23.664,108,0.96596
19.349,116.94,0.96922
14.469,125.84,0.98716
19.182,134.66,0.97385
24.092,144.88,0.96271
29.226,153.34,0.99804
34.186,162.02,0.99529
39.704,170.69,0.98752
44.835,179.33,0.98936
49.855,188.44,0.99517
54.41,197.58,0.96542
59.794,205.91,0.972
64.524,214.63,0.9742
190.13,224.27,0.99478
195.58,214.81,0.95292
201.06,206.44,0.92833
206.17,196.97,0.98677
211.43,187.6,0.98862
215.97,178.44,0.94556
221.25,170.42,0.98636
226.37,162.16,0.95176
225.56,91.216,0.90833
221.63,81.799,0.94536
216.48,73.372,0.97435
210.87,64.119,0.99358
205.33,55.699,0.98449
200.16,46.777,0.96784
196.29,37.938,0.88169
191.72,28.955,0.92654
186.46,20.02,0.95326
176.77,19.908,0.95948
166.61,20.01,0.95269
156.02,20.538,0.91034
145.93,20.036,0.78377
135.69,21.274,0.71097
125.45,19.515,0.75187
115.3,19.466,0.8804
105,18.879,0.86084
95.012,20.375,0.77906
84.857,18.631,0.88623
74.932,18.091,0.91448
65.12,19.134,0.95719
60.13,28.936,0.98524
54.664,37.971,0.98376
49.22,46.461,0.91625
44.843,56.312,0.95774
39.878,65.06,0.98832
34.037,73.672,0.95413
29.512,82.454,0.98187
24.207,91,0.99207
18.686,99.304,0.98847
13.645,107.89,0.97467
13.969,144.14,0.98001
18.735,153.24,0.97956
24.14,162.09,0.99823
29.118,170.75,0.98877
34.557,178.96,0.9689
39.944,187.93,0.98656
44.51,196.95,0.99155
49.288,206.44,0.96407
54.061,215.11,0.97425
59.596,223.44,0.92577
200.24,224.33,0.97239
205.73,214.91,0.99781
211.22,205.36,0.93852
216.62,196.33,0.96559
221.44,187.64,0.9962
226.52,179.16,0.97559
226.39,73.286,0.99111
220.95,63.969,0.92024
215.44,55.23,0.91626
210.16,46.826,0.91037
206.43,37.025,0.85542
201.22,27.756,0.92904
196.88,18.998,0.92886
190.66,10.851,0.88901
181.11,10.107,0.91204
171.32,11.187,0.9394
160.11,10.844,0.91846
148.88,10.558,0.85794
138.95,11.819,0.76261
128.81,10.427,0.85982
118.96,10.091,0.93437
109.09,10.012,0.95796
89.496,10.043,0.96805
59.774,10.579,0.97585
54.937,19.346,0.98074
50.305,29.04,0.94549
44.425,37.48,0.89676
39.156,47.594,0.9161
34.942,56.026,0.9725
29.64,64.504,0.95906
24.435,73.766,0.99709
19.352,82.529,0.98672
13.724,90.848,0.98653
14.18,162.11,0.98656
18.95,170.99,0.98368
24.579,179.58,0.98986
29.989,187.87,0.97286
34.599,196.68,0.99626
39.554,205.53,0.98281
44.226,214.91,0.98447
48.75,223.8,0.97322
210.48,223.7,0.98539
215.62,214.89,0.97344
221.12,205.7,0.94491
226.54,195.91,0.9645
226.99,55.782,0.95556
221.6,47.346,0.90503
216.37,38.333,0.88214
210.95,27.983,0.92006
206.9,17.943,0.82872
49.513,10.945,0.98056
44.844,19.833,0.94736
40.166,28.628,0.95522
35.056,38.762,0.8597
29.426,47.098,0.9678
23.993,55.479,0.93478
19.14,65.084,0.95711
14.435,73.593,0.98959
14.293,179.83,0.98515
19.553,188.17,0.99154
24.419,196.73,0.99542
29.379,205.17,0.98886
34.064,214,0.97306
39.385,223.18,0.9844
220.9,223.74,0.98668
225.49,214.58,0.97027
226.14,37.525,0.97681
220.75,29.247,0.85711
216.94,19.266,0.92264
40.139,10.845,0.90826
34.691,18.766,0.91033
30.117,27.897,0.92624
25.104,37.777,0.95615
19.712,46.099,0.98898
14.115,54.447,0.93434
14.31,196.8,0.98221
19.222,205.48,0.99279
24.234,214.13,0.98758
29.127,222.95,0.99311
226.91,19.995,0.91866
24.954,19.484,0.97422
20.102,28.48,0.98723
15.121,37.347,0.98685
13.542,214.57,0.97862
18.519,223.07,0.98926
20.217,10.282,0.92261
15.087,19.916,0.98139
10.02,28.746,0.9778
