20,20,200,200,5
194.66,143.57,0.96087
200.12,135.19,0.9747
206.12,126.12,0.94684
200.39,117.75,0.97028
195.5,108.81,0.99435
190.41,99.844,0.99214
185.4,91.296,0.99889
180.44,82.709,0.96949
175.43,73.531,0.99206
170.05,64.806,0.97662
165.42,56.341,0.97934
155.39,56.367,0.94172
144.94,57.529,0.94649
134.44,56.829,0.94048
124.72,56.839,0.97428
114.04,56.779,0.93524
104.58,57.041,0.99135
94.494,56.812,0.98039
84.605,57.13,0.9795
79.491,65.857,0.98466
73.881,74.087,0.92925
69.558,83.365,0.97784
64.577,92.005,0.98577
59.697,100.74,0.97853
54.648,109.53,0.9779
49.823,118.34,0.96783
44.104,126.57,0.96613
50.106,135.91,0.93083
55.004,144.46,0.94554
60.506,152.32,0.95581
64.982,161.23,0.98522
69.412,169.95,0.94481
75.208,178.43,0.896
79.022,188.2,0.88361
79.644,204.98,0.95562
89.862,204.8,0.98034
100.39,205.22,0.97735
109.99,205.61,0.97999
120.01,205.78,0.98554
130.27,205.75,0.98583
140.12,206.09,0.96649
150.11,205.71,0.95215
160.34,204.94,0.97119
170.26,204.67,0.96115
176.29,196.55,0.96786
181.29,188.21,0.9843
186.13,179.4,0.98644
191,170.01,0.94469
195.26,161.46,0.98288
200.31,152.75,0.99347
205.53,143.94,0.99148
210.36,135.34,0.95516
216.19,126.16,0.98663
211.67,117.5,0.94705
205.69,109.3,0.95074
200.3,100.29,0.99142
195.55,91.39,0.99641
190.77,81.999,0.95626
185.58,73.631,0.99135
180.13,64.876,0.97253
175.72,55.594,0.93135
170.5,47.194,0.99726
160.33,47.678,0.99269
149.86,48.192,0.98657
140.01,48.527,0.96675
129.71,47.727,0.95179
119.81,48.39,0.96122
109.38,48.186,0.9673
99.78,48.456,0.99035
89.864,48.227,0.99865
79.878,48.17,0.99179
74.396,56.518,0.98009
69.317,65.306,0.98185
64.296,74.715,0.95522
58.701,83.101,0.92149
54.733,91.764,0.92902
48.967,99.815,0.93282
44.685,108.87,0.96144
39.42,117.76,0.9907
34.229,126.56,0.99053
39.145,135.22,0.98969
43.816,144.06,0.906
49.454,152.64,0.96272
54.8,161.09,0.96727
59.467,170.03,0.97073
65.107,178.98,0.93654
69.292,188.5,0.96512
73.98,197.54,0.90391
74.709,213.92,0.94383
85.211,214.32,0.97309
95.44,213.79,0.97164
105.45,214.47,0.97752
115.55,214.63,0.96949
125.24,214.93,0.98588
135.15,214.93,0.9726
144.73,214.8,0.9949
155.02,214.69,0.96796
164.86,213.73,0.96233
174.82,213.6,0.94845
181,205.51,0.95902
185.77,197.12,0.96744
190.92,188.13,0.99354
195.9,179.25,0.99399
201.08,170.73,0.94179
205.27,161.72,0.95426
210.59,152.47,0.99018
215.83,143.71,0.97284
221.28,134.9,0.98919
226.31,126.55,0.97472
221.92,117.83,0.94357
216.31,108.71,0.9651
210.45,100.52,0.96343
205.4,91.759,0.95147
200.74,82.79,0.9368
195.91,73.516,0.9878
190.78,65.195,0.98672
185.45,56.455,0.96734
180.23,46.862,0.96295
175.6,37.898,0.93926
165.27,39.107,0.97254
155.04,39.24,0.9834
144.9,39.461,0.97625
135.2,39.424,0.98912
125.17,38.67,0.94376
115.21,39.503,0.94601
105.13,39.133,0.97029
95.07,39.612,0.98685
85.094,39.413,0.98893
74.821,39.531,0.99484
69.665,47.834,0.98662
64.513,56.886,0.98754
59.397,65.519,0.99208
54.263,74.073,0.9899
48.832,82.325,0.95385
44.401,91.056,0.94607
39.12,99.925,0.98316
34.685,108.82,0.9794
29.334,117.91,0.98712
23.988,126.18,0.9761
28.535,135.08,0.99138
33.515,143.93,0.97795
39.604,153.3,0.91091
44.329,161.79,0.98085
49.504,170.35,0.98768
55.112,178.97,0.95771
59.787,188.29,0.98818
64.398,197.05,0.99067
68.823,206.13,0.90209
70.332,223.35,0.8572
80.322,223.41,0.98034
89.978,223.09,0.98793
100.22,222.78,0.98735
110.05,222.75,0.98866
120.18,223.01,0.99105
129.62,223.76,0.99081
139.27,224.05,0.93812
149.68,223.41,0.98622
159.88,223.42,0.97924
170.1,222.53,0.95965
179.71,222.44,0.9384
185.51,214.23,0.98874
191.13,205.42,0.97135
195.77,196.7,0.99453
200.75,187.74,0.99067
206.02,179.22,0.98851
210.75,169.9,0.97885
215.79,160.7,0.96039
221.52,151.88,0.93441
226.34,143.41,0.99015
226.12,109.04,0.96611
220.49,99.61,0.96421
215.26,90.639,0.91565
210.97,81.646,0.93277
206.45,73.524,0.99318
201.28,65.006,0.96262
195.32,56.607,0.97685
190.06,47.602,0.96422
185.73,38.469,0.97018
180.45,30.175,0.95612
170.68,29.098,0.89371
160.25,30.576,0.884
150.34,29.912,0.96759
140.65,30.47,0.95916
130.67,30.332,0.97605
120.09,30.078,0.99023
110.34,30.199,0.97565
100.37,30.162,0.98092
89.802,30.59,0.98896
79.737,30.823,0.96358
69.634,30.03,0.98204
64.316,39.41,0.98036
59.722,47.937,0.98244
54.135,56.425,0.98642
49.258,65.098,0.99288
44.029,73.911,0.99974
38.827,82.753,0.97749
33.517,91.802,0.97298
29.254,100.27,0.997
24.749,109.17,0.97382
19.055,118.16,0.95092
12.878,126.26,0.92111
18.027,134.86,0.96485
23.398,143.79,0.9845
28.918,152.69,0.97976
33.689,161.45,0.93392
39.306,170.19,0.98899
44.533,178.55,0.98711
49.727,187.52,0.98786
54.569,196.55,0.99411
59.024,205.65,0.96828
64.375,214.88,0.97503
189.6,223.1,0.92049
195.64,214.47,0.96626
201.16,205.25,0.98641
205.73,196.58,0.99001
210.96,187.88,0.98134
215.92,179.29,0.97195
220.82,169.43,0.97816
225.77,160.89,0.98517
225.3,90.821,0.98285
220.89,82.24,0.99198
216.05,73.374,0.99573
211.18,64.865,0.98242
205.49,55.937,0.94989
200.12,47.689,0.95891
195.73,38.817,0.98587
190.63,30.075,0.99387
185.61,21.326,0.9719
175.63,20.539,0.97207
165.98,19.527,0.87142
156.05,20.827,0.8662
145.33,21.257,0.94801
135.33,21.406,0.89705
125.33,21.27,0.95991
114.63,21.141,0.86692
104.85,21.012,0.89175
94.849,20.762,0.96312
84.707,21.235,0.98995
74.915,21.454,0.89989
64.927,20.977,0.90064
59.689,30.195,0.98564
54.421,39.22,0.99213
49.164,47.77,0.99433
44.154,56.535,0.99635
39.101,65.217,0.98913
34.115,73.855,0.98972
28.519,83.093,0.97288
23.755,91.672,0.99035
19.231,100.46,0.99075
14.624,109.33,0.97267
13.598,143.76,0.99224
18.998,152.85,0.96293
23.441,162.07,0.92732
29.286,170.36,0.98797
34.743,178.75,0.99134
39.746,187.33,0.96784
43.79,196.45,0.95059
49.193,204.99,0.96646
54.254,214.96,0.92576
59.689,223.27,0.95048
200.59,222.69,0.98447
205.84,214.06,0.98144
211.14,205.32,0.99179
216.5,196.11,0.98116
221.32,187.43,0.99596
226.14,178.49,0.98538
226.17,73.636,0.98124
220.9,65.342,0.98296
215.81,56.049,0.97986
211.34,47.248,0.9714
206.14,38.672,0.95747
200.98,30.432,0.98773
195.96,21.61,0.93186
190.26,12.294,0.78024
180.66,11.748,0.89559
170.73,10.647,0.90622
160.03,11.488,0.9084
149.96,11.906,0.80454
120.61,12.106,0.64195
111.1,10.458,0.64089
101.15,10.278,0.75246
90.295,11.091,0.89767
79.007,11.77,0.63382
59.703,10.555,0.87847
54.904,20.842,0.94808
49.532,29.89,0.9875
44.51,38.91,0.99192
39.173,47.343,0.98418
34.449,56.407,0.97375
29.022,64.614,0.99113
23.899,73.112,0.95321
18.369,83.038,0.94451
13.782,91.653,0.98081
13.403,161.84,0.93102
19.371,171.18,0.97764
24.522,179.28,0.99747
29.691,187.4,0.96823
34.483,196.43,0.99238
39.177,205.19,0.99166
44.344,213.95,0.95648
48.574,222.88,0.94519
210.61,223.11,0.97962
216.12,213.71,0.97695
221.22,204.92,0.97837
226.52,196.01,0.98477
225.63,56.671,0.98303
221.01,47.717,0.99677
216.26,39.236,0.98979
212.04,30.308,0.9571
206.41,21.575,0.92158
200.17,10.828,0.79746
47.572,10.307,0.57101
44.056,20.554,0.91048
39.484,30.248,0.97042
34.128,38.693,0.99121
28.651,47.239,0.97486
24.185,56.194,0.95497
18.371,64.421,0.94318
13.98,73.461,0.93969
14.307,179.87,0.9682
19.522,188.38,0.96396
24.297,196.69,0.99657
29.299,205.35,0.99674
34.283,214.13,0.98859
38.775,222.96,0.98278
220.68,222.72,0.97418
225.82,214.36,0.99113
226,39.441,0.96848
221.81,30.608,0.87579
217.53,21.329,0.82725
210.17,11.028,0.79277
37.575,11.877,0.44996
34.073,21.244,0.90548
29.035,29.984,0.99635
23.802,38.747,0.99901
18.664,47.69,0.97772
13.177,56.203,0.98393
14.116,196.69,0.98025
19.192,205.08,0.9932
24.06,214.03,0.99496
28.989,222.85,0.99129
226.87,20.144,0.83116
220.53,11.945,0.57049
23.871,21.384,0.81931
18.893,30.058,0.98672
13.298,38.791,0.987
14.272,213.85,0.98829
19.02,223.3,0.96121
18.485,10.709,0.80841
13.935,19.958,0.88605
