20,20,200,200,5
180.5,47.708,0.8167
176.01,38.804,0.79855
166.52,37.676,0.75124
156.46,38.6,0.74944
146.33,38.79,0.82737
136.35,39.471,0.74806
124.47,38.902,0.92264
114.07,39.158,0.88845
104.59,39.335,0.87858
94.934,37.47,0.84055
85.21,38.354,0.87988
74.846,37.486,0.95123
70.054,46.76,0.977
64.594,55.399,0.98325
59.784,64.166,0.92558
55.037,73.747,0.98147
49.841,82.465,0.95796
43.45,90.534,0.88053
39.357,99.949,0.94096
34.276,108.65,0.98844
29.023,117.14,0.98729
24.315,125.96,0.97782
28.756,134.98,0.97664
33.919,144.24,0.96694
39.551,152.55,0.96618
45.167,162.09,0.98011
50.204,170.62,0.98404
55.919,179.56,0.97958
60.528,188.41,0.98597
64.941,198.02,0.94215
69.978,206.66,0.96406
68.257,223.65,0.83075
79.253,223.75,0.99575
89.566,223.65,0.97888
99.561,223.34,0.96288
110.49,223.98,0.91548
119.95,223.6,0.95532
129.95,223.79,0.95094
140.25,223.18,0.94693
150.25,223.28,0.91889
160.29,224.39,0.94891
170.32,224.81,0.95324
180.37,224.72,0.96435
184.37,214.78,0.91738
190.59,205.19,0.94983
196.02,196.58,0.97808
201.38,187.47,0.9611
206.34,179.05,0.99503
211.27,170.26,0.94626
215.28,160.63,0.92848
220.51,151.99,0.95402
226.22,143.87,0.95912
225.44,108.41,0.99663
220.24,99.863,0.99539
215.22,91.186,0.98975
210.31,82.073,0.98329
205.66,72.774,0.95823
200.28,64.358,0.96592
194.1,55.38,0.76934
190.3,46.241,0.86266
185.94,37.147,0.85019
180.67,28.821,0.90967
170.52,27.977,0.81387
160.63,29.431,0.95027
150.67,29.386,0.98242
140.49,29.976,0.95552
130.2,30.04,0.93882
120.38,29.043,0.96578
110.38,28.887,0.92224
100.37,29.075,0.94617
89.247,27.661,0.80954
79.548,27.931,0.92986
69.512,28.908,0.97577
64.723,38.036,0.97422
59.428,46.358,0.99233
54.301,54.923,0.95583
49.661,64.497,0.98622
44.954,73.32,0.9305
38.568,81.4,0.94308
33.519,90.206,0.96936
29.378,99.306,0.94469
24.178,108.12,0.98121
18.891,117.25,0.99634
14.044,125.98,0.96982
18.76,135.27,0.98651
23.979,143.9,0.99032
29.544,153.16,0.96815
34.686,161.74,0.98715
39.858,170.44,0.98409
45.606,179.5,0.96974
50.236,188.35,0.99546
55.028,197.12,0.9849
59.178,206.15,0.95628
64.462,214.64,0.929
191.39,223.71,0.90979
195.38,214.43,0.94368
200.67,205.63,0.9728
205.68,196.34,0.96982
211.29,187.58,0.99372
216.34,179.2,0.99496
221.01,170.62,0.95763
225.27,161.45,0.90103
225.57,91.247,0.98702
220.36,82.1,0.99299
215.7,73.461,0.98297
210.88,64.357,0.99256
205.93,55.631,0.99457
201.01,47.039,0.93354
196.07,38.046,0.97866
191.68,28.952,0.96173
187.56,19.436,0.86414
176.39,19.784,0.95091
164.9,20.117,0.83199
155.3,20.428,0.96843
145.6,20.787,0.99634
135.79,20.898,0.97025
126.03,20.414,0.87465
115.64,20.588,0.98175
105.89,19.932,0.94728
95.711,19.051,0.82055
85.505,18.723,0.88296
75.271,18.96,0.90497
63.978,19.98,0.9479
59.38,28.698,0.97356
55.111,37.636,0.95664
49.547,46.239,0.96184
44.501,55.798,0.96265
39.156,64.339,0.98369
33.868,72.895,0.99923
28.446,81.562,0.9777
23.706,90.76,0.97164
18.825,99.345,0.99166
13.911,108.58,0.97247
13.617,143.88,0.97577
19.338,152.57,0.96826
24.437,161.81,0.99688
29.22,170.44,0.98791
34.464,178.96,0.96077
40.057,188.03,0.98241
44.686,196.91,0.99712
49.261,205.92,0.99685
54.26,215.1,0.95397
58.659,224.96,0.8808
201.22,222.7,0.91128
206.23,214.07,0.96908
211.44,205.5,0.98522
215.87,196.47,0.97155
221.28,187.95,0.99727
226.65,179.01,0.93952
226.17,73.146,0.98754
221.13,64.099,0.96558
215.95,55.78,0.97382
211.48,46.892,0.9764
206.36,38.019,0.98664
201.91,29.086,0.89774
197.6,18.388,0.86276
191.91,10.058,0.98726
181.76,10.406,0.97605
171.08,10.924,0.90089
151.07,11.521,0.87338
140.17,11.907,0.92124
129.96,10.443,0.82174
120.45,11.79,0.85312
110.44,10.888,0.74409
69.271,11.256,0.87087
59.321,10.59,0.97812
54.512,19.489,0.97423
49.624,28.697,0.95987
45.011,37.511,0.97802
39.879,47.008,0.91201
34.302,55.557,0.97192
29.07,63.929,0.99516
23.862,72.525,0.99132
18.521,81.223,0.96742
14.034,90.389,0.9683
14.443,161.98,0.98536
19.078,170.85,0.98589
24.121,179.29,0.98559
30.194,188.14,0.92718
34.486,196.66,0.98286
39.243,205.46,0.99348
43.83,214.34,0.96368
48.768,224.15,0.95292
210.95,223.6,0.89474
216.31,213.69,0.97812
221.37,205.51,0.98577
225.82,196.64,0.96848
226.67,56.167,0.97335
221.71,47.6,0.94337
216.31,38,0.98052
211.65,28.212,0.90316
207.11,18.771,0.94051
49.541,10.237,0.99191
44.736,18.876,0.97691
39.778,27.92,0.97185
35.036,36.976,0.96582
29.97,45.598,0.87707
24.38,54.421,0.94436
19.215,63.796,0.9844
13.704,72.703,0.9828
13.867,179.18,0.98255
19.305,187.89,0.98262
23.998,197.05,0.96088
29.29,205.54,0.95591
33.398,214.87,0.94865
38.77,223.54,0.95231
220.91,222.59,0.83966
226.35,214.16,0.96489
226.56,38.309,0.97307
221.61,29.554,0.96088
217.2,19.741,0.91447
39.89,10.155,0.96946
34.927,19.032,0.98584
30.359,28.078,0.96828
24.165,37.381,0.90894
19.492,46.211,0.96889
13.534,54.961,0.92578
14.112,197.38,0.98394
18.714,205.77,0.99432
23.553,214.28,0.97933
28.396,223.22,0.98788
227.18,20.599,0.89788
24.882,19.38,0.98637
20.333,28.219,0.94126
14.197,37.41,0.95466
13.396,214.63,0.99383
18.413,223.28,0.97367
20.039,10.728,0.90806
15.019,19.151,0.98223
10.231,28.026,0.94673
