20,20,200,200,5
49.084,100.61,0.97812
44.139,109.53,0.98326
38.997,118.09,0.98091
34.473,126.98,0.97382
38.87,135.91,0.97483
44.42,144.83,0.97438
49.762,153.06,0.97803
54.46,161.77,0.98799
59.574,170.67,0.99473
64.616,179.53,0.99003
70.036,187.9,0.96987
74.892,197.28,0.99908
74.167,214.49,0.99557
84.127,214.42,0.98566
94.088,214.74,0.96865
103.87,214.17,0.89551
114.07,213.88,0.89577
124.79,215.2,0.9776
134.68,215.56,0.98267
144.59,215.16,0.94554
155.34,215.64,0.92167
165.2,214.48,0.95001
176.12,214.13,0.94031
180.9,205.34,0.99176
185.87,195.79,0.91453
191.23,187.35,0.96147
195.92,177.97,0.98586
200.8,169.65,0.99731
205.81,160.99,0.99331
211.01,152.14,0.98285
215.74,143.33,0.98555
221.02,134.7,0.9896
226.49,126.37,0.97952
220.75,117.35,0.98664
215.09,108.04,0.9035
210.31,99.543,0.97616
205.05,91.167,0.9692
200.86,82.205,0.93924
195.59,73.258,0.99524
190.39,64.619,0.98568
184.81,56.329,0.96513
180.09,47.561,0.99907
175.5,38.92,0.98777
165.32,38.645,0.99168
155.31,38.572,0.93999
144.93,39.377,0.97289
134.85,39.743,0.97018
125.2,39.149,0.98435
115.41,38.606,0.93345
105.23,39.016,0.98127
94.999,38.528,0.98868
83.965,38.476,0.77962
74.289,39.598,0.91564
68.858,48.022,0.9007
65.014,57.626,0.95749
60.183,66.145,0.99302
55.288,74.643,0.97118
49.93,83.456,0.95808
43.858,91.363,0.93406
39.39,100.08,0.97133
34.217,108.76,0.96492
29.549,117.82,0.9836
24.54,126.61,0.99235
29.126,135.28,0.98031
34.084,144.33,0.98488
39.731,153.22,0.98087
44.634,161.69,0.99911
49.655,170.47,0.99407
54.733,179.36,0.9801
59.974,188.1,0.98628
64.977,196.75,0.98834
69.475,205.8,0.99117
68.929,223.19,0.9769
78.923,223.53,0.96304
89.172,223.25,0.96704
99.495,224.26,0.8721
109.37,222.67,0.8406
119.37,224.17,0.9308
129.5,223.87,0.98253
139.67,224.38,0.97143
149.56,223.64,0.91905
160.12,224.19,0.96415
170.15,223.45,0.97279
180.03,223.68,0.95571
186.1,214.48,0.96198
191.14,205.39,0.9871
196.32,197.01,0.9469
201.5,186.55,0.8964
205.85,178.08,0.9711
211.24,169.73,0.98321
216.1,161.27,0.99413
221.17,152.59,0.98813
225.91,143.7,0.98733
225.64,108.74,0.9689
220.8,99.836,0.98633
215.59,90.876,0.99083
210.71,81.663,0.96844
205.21,72.721,0.96617
200.5,64.427,0.99844
195.53,56.116,0.98824
190.17,47.835,0.97519
185.39,39.051,0.96965
181.15,29.313,0.94383
170.51,30.097,0.95796
160.36,29.698,0.98544
150.27,30.182,0.99235
140.26,30.363,0.99277
130.26,30.419,0.98517
120.27,30.067,0.99466
110.39,29.833,0.99143
100.46,30.154,0.97427
89.971,30.142,0.93071
80.245,28.636,0.70487
69.511,30.174,0.90732
64.509,38.984,0.95777
59.071,48.717,0.9519
54.814,57.658,0.9673
49.625,66.095,0.98487
44.97,74.973,0.90158
38.618,82.502,0.90232
33.909,91.241,0.98984
29.265,100.02,0.98905
24.222,109.13,0.99304
19.591,118.16,0.98868
14.53,126.73,0.98962
19.166,135.54,0.98958
24.276,144.05,0.9769
28.636,153.34,0.95946
34.051,161.74,0.96952
39.633,170.06,0.97719
44.843,178.76,0.9822
49.156,187.68,0.97819
54.591,196.61,0.98304
59.752,205.44,0.97825
64.212,214.41,0.98265
189.99,223.62,0.93082
195.82,214.49,0.98267
201.08,206.01,0.95861
206.11,196.87,0.95186
211.11,187.49,0.96658
215.83,178.81,0.97992
221.32,169.97,0.95622
226.1,161,0.99667
226.31,91.238,0.97964
220.78,82.227,0.98529
215.27,72.867,0.98628
210.45,64.28,0.9944
205.59,55.557,0.98813
200.5,47.302,0.99228
195.22,38.815,0.93973
191.41,29.694,0.94062
186.9,20.652,0.9011
176.57,20.608,0.9337
165.9,20.222,0.89568
155.44,20.552,0.95233
145.42,21.482,0.95794
135.12,21.567,0.9722
125.26,21.52,0.91301
115.28,20.463,0.9282
105.17,21.053,0.95437
94.956,21.473,0.86362
84.123,19.651,0.81053
73.592,20.431,0.80534
63.721,19.844,0.87217
59.516,30.256,0.92456
54.496,39.683,0.91109
49.114,48.412,0.96425
44.334,57.144,0.96613
39.847,66.265,0.93421
34.015,74.239,0.98041
28.895,82.833,0.982
23.913,91.907,0.98643
18.842,100.46,0.98214
13.589,108.98,0.94922
13.946,144.09,0.99124
18.85,152.8,0.9843
24.049,161.95,0.96819
29.164,170.49,0.95291
34.718,178.49,0.96607
39.398,187.25,0.99726
44.203,196.29,0.99317
49.793,205.93,0.93605
54.055,214.75,0.96834
59.233,223.31,0.99596
201,223.04,0.98092
206.34,214.19,0.99008
211.55,205.27,0.98401
215.89,196.42,0.97962
221.02,187.76,0.99638
225.85,179.14,0.96109
225.65,73.226,0.97287
220.36,64.686,0.98601
215.5,55.747,0.99587
210.66,46.53,0.92274
205.27,38.474,0.89163
201.48,29.046,0.91257
196.7,20.601,0.97277
190.63,11.065,0.90354
180.71,11.504,0.88305
169.73,10.987,0.89087
159.32,11.303,0.88599
149.64,12.34,0.81443
139.74,10.992,0.86013
129.08,12.149,0.81043
119.65,11.291,0.91332
109.67,10.633,0.94022
99.735,10.364,0.90881
89.952,11.525,0.90951
78.282,11.534,0.72179
53.722,19.671,0.90475
49.691,29.505,0.89646
44.621,38.243,0.89484
39.02,48.281,0.95243
34.771,56.561,0.96122
29.687,65.368,0.98468
24.249,73.833,0.98655
18.778,83.327,0.95445
13.404,92.016,0.97552
13.946,161.4,0.97422
18.378,170.15,0.98294
23.478,178.75,0.95335
29.158,187.15,0.96865
34.112,195.84,0.98522
39.201,204.95,0.98278
44.107,214.16,0.99404
48.38,223.27,0.90698
211.71,222.72,0.94911
216.6,214,0.94909
220.86,205,0.97635
225.93,196.26,0.99354
225.88,56.344,0.97801
220.65,47.463,0.9806
216.12,38.599,0.98879
211.4,30.293,0.87253
206.62,20.385,0.94339
200.74,11.502,0.94981
49.471,10.453,0.889
43.59,20.52,0.92131
39.528,29.658,0.97972
34.59,39.075,0.91558
28.483,47.272,0.86089
24.793,56.47,0.91326
19.555,64.989,0.98206
14.535,74.072,0.96354
13.466,178.54,0.99063
19.021,187.77,0.973
23.804,196.29,0.99416
28.654,204.6,0.98814
33.554,213.37,0.98209
38.449,222.28,0.94082
221.64,223.59,0.96091
226.25,214.9,0.93927
225.8,38.839,0.96522
221.78,29.268,0.89223
216.3,20.511,0.96761
210.74,11.222,0.97192
39.154,10.946,0.80436
33.257,20.495,0.71093
29.508,30.338,0.78789
23.6,38.406,0.97151
17.838,47.063,0.90993
13.996,56.226,0.96354
14.047,196.44,0.9976
19.032,204.79,0.99346
23.899,213.54,0.96313
27.936,222.7,0.91215
226.22,19.269,0.86897
23.421,18.45,0.68068
19.158,28.413,0.7974
13.03,38.403,0.97411
13.836,213.16,0.97012
18.656,222.16,0.97834
13.652,20.338,0.79597
10.344,10.9,0.63486
