400,300
986.232520516721,549.063287306813,0,0,0,0,3323
982.444719903172,539.918727694016,0,0,0,0,3324
978.656919289622,530.774168081219,0,0,0,0,3325
974.869118676072,521.629608468422,0,0,0,0,3326
971.081318062523,512.485048855626,0,0,0,0,3327
967.293517448973,503.340489242829,0,0,0,0,3328
963.505716835423,494.195929630032,0,0,0,0,3329
953.692395597545,492.903981379438,0,0,0,0,3330
943.879074359667,491.612033128844,0,0,0,0,3331
934.065753121789,490.32008487825,0,0,0,0,3332
924.252431883912,489.028136627656,0,0,0,0,3333
914.439110646034,487.736188377062,0,0,0,0,3334
904.625789408156,486.444240126468,0,0,0,0,3335
894.812468170278,485.152291875874,0,0,0,0,3336
884.9991469324,483.86034362528,0,0,0,0,3337
875.185825694522,482.568395374686,0,0,0,0,3338
865.372504456644,481.276447124092,0,0,0,0,3339
855.559183218766,479.984498873498,0,0,0,0,3340
845.745861980888,478.692550622904,0,0,0,0,3341
835.93254074301,477.40060237231,0,0,0,0,3342
826.119219505132,476.108654121716,0,0,0,0,3343
816.305898267254,474.816705871122,0,0,0,0,3344
806.492577029376,473.524757620528,0,0,0,0,3345
992.258041141054,541.21067594461,0,0,0,0,3468
988.470240527504,532.066116331813,0,0,0,0,3469
984.682439913955,522.921556719016,0,0,0,0,3470
980.894639300405,513.776997106219,0,0,0,0,3471
977.106838686855,504.632437493423,0,0,0,0,3472
973.319038073306,495.487877880626,0,0,0,0,3473
969.531237459756,486.343318267829,0,0,0,0,3474
959.717916221878,485.051370017235,0,0,0,0,3475
949.904594984,483.759421766641,0,0,0,0,3476
940.091273746122,482.467473516047,0,0,0,0,3477
930.277952508244,481.175525265453,0,0,0,0,3478
920.464631270366,479.883577014859,0,0,0,0,3479
910.651310032488,478.591628764265,0,0,0,0,3480
900.837988794611,477.299680513671,0,0,0,0,3481
891.024667556733,476.007732263077,0,0,0,0,3482
881.211346318855,474.715784012483,0,0,0,0,3483
871.398025080977,473.423835761889,0,0,0,0,3484
861.584703843099,472.131887511295,0,0,0,0,3485
851.771382605221,470.839939260701,0,0,0,0,3486
841.958061367343,469.547991010107,0,0,0,0,3487
832.144740129465,468.256042759513,0,0,0,0,3488
822.331418891587,466.964094508919,0,0,0,0,3489
812.518097653709,465.672146258325,0,0,0,0,3490
802.704776415831,464.380198007731,0,0,0,0,3491
1002.07136237894,542.502624195204,0,0,0,0,3615
998.283561765387,533.358064582407,0,0,0,0,3616
994.495761151837,524.21350496961,0,0,0,0,3617
990.707960538287,515.068945356813,0,0,0,0,3618
986.920159924738,505.924385744016,0,0,0,0,3619
983.132359311188,496.77982613122,0,0,0,0,3620
979.344558697639,487.635266518423,0,0,0,0,3621
975.556758084089,478.490706905626,0,0,0,0,3622
965.743436846211,477.198758655032,0,0,0,0,3623
955.930115608333,475.906810404438,0,0,0,0,3624
946.116794370455,474.614862153844,0,0,0,0,3625
936.303473132577,473.32291390325,0,0,0,0,3626
926.490151894699,472.030965652656,0,0,0,0,3627
916.676830656821,470.739017402062,0,0,0,0,3628
906.863509418943,469.447069151468,0,0,0,0,3629
897.050188181065,468.155120900874,0,0,0,0,3630
887.236866943187,466.86317265028,0,0,0,0,3631
877.42354570531,465.571224399686,0,0,0,0,3632
867.610224467432,464.279276149092,0,0,0,0,3633
857.796903229554,462.987327898498,0,0,0,0,3634
847.983581991676,461.695379647904,0,0,0,0,3635
838.170260753798,460.40343139731,0,0,0,0,3636
828.35693951592,459.111483146716,0,0,0,0,3637
818.543618278042,457.819534896122,0,0,0,0,3638
808.730297040164,456.527586645528,0,0,0,0,3639
1011.88468361682,543.794572445797,0,0,0,0,3760
1008.09688300327,534.650012833001,0,0,0,0,3761
1004.30908238972,525.505453220204,0,0,0,0,3762
1000.52128177617,516.360893607407,0,0,0,0,3763
996.73348116262,507.21633399461,0,0,0,0,3764
992.945680549071,498.071774381813,0,0,0,0,3765
989.157879935521,488.927214769017,0,0,0,0,3766
985.370079321971,479.78265515622,0,0,0,0,3767
981.582278708422,470.638095543423,0,0,0,0,3768
971.768957470544,469.346147292829,0,0,0,0,3769
961.955636232666,468.054199042235,0,0,0,0,3770
952.142314994788,466.762250791641,0,0,0,0,3771
942.32899375691,465.470302541047,0,0,0,0,3772
932.515672519032,464.178354290453,0,0,0,0,3773
922.702351281154,462.886406039859,0,0,0,0,3774
912.889030043276,461.594457789265,0,0,0,0,3775
903.075708805398,460.302509538671,0,0,0,0,3776
893.26238756752,459.010561288077,0,0,0,0,3777
883.449066329642,457.718613037483,0,0,0,0,3778
873.635745091764,456.426664786889,0,0,0,0,3779
863.822423853886,455.134716536295,0,0,0,0,3780
854.009102616008,453.842768285701,0,0,0,0,3781
844.195781378131,452.550820035107,0,0,0,0,3782
834.382460140253,451.258871784513,0,0,0,0,3783
824.569138902375,449.966923533919,0,0,0,0,3784
814.755817664497,448.674975283325,0,0,0,0,3785
804.942496426619,447.383027032731,0,0,0,0,3786
1021.6980048547,545.086520696391,0,0,0,0,3900
1017.91020424115,535.941961083594,0,0,0,0,3901
1014.1224036276,526.797401470797,0,0,0,0,3902
1010.33460301405,517.652841858001,0,0,0,0,3903
1006.5468024005,508.508282245204,0,0,0,0,3904
1002.75900178695,499.363722632407,0,0,0,0,3905
998.971201173404,490.21916301961,0,0,0,0,3906
995.183400559854,481.074603406813,0,0,0,0,3907
991.395599946304,471.930043794017,0,0,0,0,3908
987.607799332755,462.78548418122,0,0,0,0,3909
977.794478094877,461.493535930626,0,0,0,0,3910
967.981156856999,460.201587680032,0,0,0,0,3911
958.167835619121,458.909639429438,0,0,0,0,3912
948.354514381243,457.617691178844,0,0,0,0,3913
938.541193143365,456.32574292825,0,0,0,0,3914
928.727871905487,455.033794677656,0,0,0,0,3915
918.914550667609,453.741846427062,0,0,0,0,3916
909.101229429731,452.449898176468,0,0,0,0,3917
899.287908191853,451.157949925874,0,0,0,0,3918
889.474586953975,449.86600167528,0,0,0,0,3919
879.661265716097,448.574053424686,0,0,0,0,3920
869.847944478219,447.282105174092,0,0,0,0,3921
860.034623240341,445.990156923498,0,0,0,0,3922
850.221302002464,444.698208672904,0,0,0,0,3923
840.407980764586,443.40626042231,0,0,0,0,3924
830.594659526708,442.114312171716,0,0,0,0,3925
820.78133828883,440.822363921122,0,0,0,0,3926
810.968017050952,439.530415670528,0,0,0,0,3927
801.154695813074,438.238467419934,0,0,0,0,3928
1031.51132609258,546.378468946984,0,0,0,0,4033
1027.72352547903,537.233909334188,0,0,0,0,4034
1023.93572486548,528.089349721391,0,0,0,0,4035
1020.14792425194,518.944790108594,0,0,0,0,4036
1016.36012363839,509.800230495797,0,0,0,0,4037
1012.57232302484,500.655670883001,0,0,0,0,4038
1008.78452241129,491.511111270204,0,0,0,0,4039
1004.99672179774,482.366551657407,0,0,0,0,4040
1001.20892118419,473.22199204461,0,0,0,0,4041
997.421120570637,464.077432431814,0,0,0,0,4042
993.633319957088,454.932872819017,0,0,0,0,4043
983.81999871921,453.640924568423,0,0,0,0,4044
974.006677481332,452.348976317829,0,0,0,0,4045
964.193356243454,451.057028067235,0,0,0,0,4046
954.380035005576,449.765079816641,0,0,0,0,4047
944.566713767698,448.473131566047,0,0,0,0,4048
934.75339252982,447.181183315453,0,0,0,0,4049
924.940071291942,445.889235064859,0,0,0,0,4050
915.126750054064,444.597286814265,0,0,0,0,4051
905.313428816186,443.305338563671,0,0,0,0,4052
895.500107578308,442.013390313077,0,0,0,0,4053
885.68678634043,440.721442062483,0,0,0,0,4054
875.873465102552,439.429493811889,0,0,0,0,4055
866.060143864675,438.137545561295,0,0,0,0,4056
856.246822626797,436.845597310701,0,0,0,0,4057
846.433501388919,435.553649060107,0,0,0,0,4058
836.620180151041,434.261700809513,0,0,0,0,4059
826.806858913163,432.969752558919,0,0,0,0,4060
816.993537675285,431.677804308325,0,0,0,0,4061
807.180216437407,430.385856057731,0,0,0,0,4062
1041.32464733047,547.670417197578,0,0,0,0,4161
1037.53684671692,538.525857584781,0,0,0,0,4162
1033.74904610337,529.381297971985,0,0,0,0,4163
1029.96124548982,520.236738359188,0,0,0,0,4164
1026.17344487627,511.092178746391,0,0,0,0,4165
1022.38564426272,501.947619133594,0,0,0,0,4166
1018.59784364917,492.803059520797,0,0,0,0,4167
1014.81004303562,483.658499908001,0,0,0,0,4168
1011.02224242207,474.513940295204,0,0,0,0,4169
1007.23444180852,465.369380682407,0,0,0,0,4170
1003.44664119497,456.22482106961,0,0,0,0,4171
999.658840581421,447.080261456813,0,0,0,0,4172
989.845519343543,445.788313206219,0,0,0,0,4173
980.032198105665,444.496364955625,0,0,0,0,4174
970.218876867787,443.204416705031,0,0,0,0,4175
960.405555629909,441.912468454437,0,0,0,0,4176
950.592234392031,440.620520203843,0,0,0,0,4177
940.778913154153,439.328571953249,0,0,0,0,4178
930.965591916276,438.036623702655,0,0,0,0,4179
921.152270678398,436.744675452061,0,0,0,0,4180
911.33894944052,435.452727201467,0,0,0,0,4181
901.525628202642,434.160778950873,0,0,0,0,4182
891.712306964764,432.868830700279,0,0,0,0,4183
881.898985726886,431.576882449685,0,0,0,0,4184
872.085664489008,430.284934199091,0,0,0,0,4185
862.27234325113,428.992985948497,0,0,0,0,4186
852.459022013252,427.701037697903,0,0,0,0,4187
842.645700775374,426.409089447309,0,0,0,0,4188
832.832379537496,425.117141196715,0,0,0,0,4189
823.019058299618,423.825192946121,0,0,0,0,4190
813.20573706174,422.533244695527,0,0,0,0,4191
803.392415823862,421.241296444933,0,0,0,0,4192
1051.13796856835,548.962365448171,0,0,0,0,4285
1047.3501679548,539.817805835374,0,0,0,0,4286
1043.56236734125,530.673246222578,0,0,0,0,4287
1039.7745667277,521.528686609781,0,0,0,0,4288
1035.98676611415,512.384126996984,0,0,0,0,4289
1032.1989655006,503.239567384187,0,0,0,0,4290
1028.41116488705,494.095007771391,0,0,0,0,4291
1024.6233642735,484.950448158594,0,0,0,0,4292
1020.83556365995,475.805888545797,0,0,0,0,4293
1017.0477630464,466.661328933,0,0,0,0,4294
1013.25996243285,457.516769320203,0,0,0,0,4295
1009.4721618193,448.372209707406,0,0,0,0,4296
1005.68436120575,439.22765009461,0,0,0,0,4297
995.871039967876,437.935701844016,0,0,0,0,4298
986.057718729998,436.643753593422,0,0,0,0,4299
976.24439749212,435.351805342828,0,0,0,0,4300
966.431076254242,434.059857092234,0,0,0,0,4301
956.617755016365,432.76790884164,0,0,0,0,4302
946.804433778487,431.475960591046,0,0,0,0,4303
936.991112540609,430.184012340452,0,0,0,0,4304
927.177791302731,428.892064089858,0,0,0,0,4305
917.364470064853,427.600115839264,0,0,0,0,4306
907.551148826975,426.30816758867,0,0,0,0,4307
897.737827589097,425.016219338076,0,0,0,0,4308
887.924506351219,423.724271087482,0,0,0,0,4309
878.111185113341,422.432322836888,0,0,0,0,4310
868.297863875463,421.140374586294,0,0,0,0,4311
858.484542637585,419.8484263357,0,0,0,0,4312
848.671221399707,418.556478085105,0,0,0,0,4313
838.857900161829,417.264529834511,0,0,0,0,4314
829.044578923951,415.972581583917,0,0,0,0,4315
819.231257686073,414.680633333324,0,0,0,0,4316
809.417936448195,413.38868508273,0,0,0,0,4317
1057.16348919268,541.109754085968,0,0,0,0,4404
1053.37568857913,531.965194473171,0,0,0,0,4405
1049.58788796558,522.820634860374,0,0,0,0,4406
1045.80008735203,513.676075247578,0,0,0,0,4407
1042.01228673848,504.531515634781,0,0,0,0,4408
1038.22448612493,495.386956021984,0,0,0,0,4409
1034.43668551139,486.242396409187,0,0,0,0,4410
1030.64888489784,477.09783679639,0,0,0,0,4411
1026.86108428429,467.953277183594,0,0,0,0,4412
1023.07328367074,458.808717570797,0,0,0,0,4413
1019.28548305719,449.664157958,0,0,0,0,4414
1015.49768244364,440.519598345203,0,0,0,0,4415
1011.70988183009,431.375038732406,0,0,0,0,4416
1001.89656059221,430.083090481813,0,0,0,0,4417
992.083239354332,428.791142231219,0,0,0,0,4418
982.269918116454,427.499193980625,0,0,0,0,4419
972.456596878576,426.207245730031,0,0,0,0,4420
962.643275640698,424.915297479437,0,0,0,0,4421
952.82995440282,423.623349228842,0,0,0,0,4422
943.016633164942,422.331400978248,0,0,0,0,4423
933.203311927064,421.039452727654,0,0,0,0,4424
923.389990689186,419.74750447706,0,0,0,0,4425
913.576669451308,418.455556226466,0,0,0,0,4426
903.76334821343,417.163607975872,0,0,0,0,4427
893.950026975552,415.871659725278,0,0,0,0,4428
884.136705737674,414.579711474684,0,0,0,0,4429
874.323384499796,413.28776322409,0,0,0,0,4430
864.510063261919,411.995814973496,0,0,0,0,4431
854.696742024041,410.703866722902,0,0,0,0,4432
844.883420786163,409.411918472308,0,0,0,0,4433
835.070099548285,408.119970221714,0,0,0,0,4434
825.256778310407,406.82802197112,0,0,0,0,4435
815.443457072529,405.536073720526,0,0,0,0,4436
1066.97681043057,542.401702336561,0,0,0,0,4516
1063.18900981702,533.257142723764,0,0,0,0,4517
1059.40120920347,524.112583110968,0,0,0,0,4518
1055.61340858992,514.968023498171,0,0,0,0,4519
1051.82560797637,505.823463885374,0,0,0,0,4520
1048.03780736282,496.678904272577,0,0,0,0,4521
1044.25000674927,487.53434465978,0,0,0,0,4522
1040.46220613572,478.389785046983,0,0,0,0,4523
1036.67440552217,469.245225434187,0,0,0,0,4524
1032.88660490862,460.10066582139,0,0,0,0,4525
1029.09880429507,450.956106208593,0,0,0,0,4526
1025.31100368152,441.811546595796,0,0,0,0,4527
1021.52320306797,432.666986983,0,0,0,0,4528
1017.73540245442,423.522427370203,0,0,0,0,4529
1007.92208121654,422.230479119609,0,0,0,0,4530
998.108759978665,420.938530869015,0,0,0,0,4531
988.295438740787,419.646582618421,0,0,0,0,4532
978.482117502909,418.354634367827,0,0,0,0,4533
968.668796265031,417.062686117233,0,0,0,0,4534
958.855475027153,415.770737866639,0,0,0,0,4535
949.042153789275,414.478789616045,0,0,0,0,4536
939.228832551398,413.186841365451,0,0,0,0,4537
929.41551131352,411.894893114857,0,0,0,0,4538
919.602190075642,410.602944864263,0,0,0,0,4539
909.788868837764,409.310996613669,0,0,0,0,4540
899.975547599886,408.019048363075,0,0,0,0,4541
890.162226362008,406.727100112481,0,0,0,0,4542
880.34890512413,405.435151861887,0,0,0,0,4543
1076.79013166845,543.693650587154,0,0,0,0,4621
1073.0023310549,534.549090974358,0,0,0,0,4622
1069.21453044135,525.404531361561,0,0,0,0,4623
1065.4267298278,516.259971748764,0,0,0,0,4624
1061.63892921425,507.115412135967,0,0,0,0,4625
1057.8511286007,497.97085252317,0,0,0,0,4626
1054.06332798715,488.826292910374,0,0,0,0,4627
1050.2755273736,479.681733297577,0,0,0,0,4628
1046.48772676005,470.53717368478,0,0,0,0,4629
1042.6999261465,461.392614071983,0,0,0,0,4630
1038.91212553295,452.248054459187,0,0,0,0,4631
1035.1243249194,443.10349484639,0,0,0,0,4632
1031.33652430585,433.958935233593,0,0,0,0,4633
1027.5487236923,424.814375620796,0,0,0,0,4634
1023.76092307875,415.669816008,0,0,0,0,4635
1013.94760184088,414.377867757406,0,0,0,0,4636
1004.134280603,413.085919506811,0,0,0,0,4637
994.320959365121,411.793971256217,0,0,0,0,4638
984.507638127243,410.502023005623,0,0,0,0,4639
974.694316889365,409.210074755029,0,0,0,0,4640
964.880995651487,407.918126504435,0,0,0,0,4641
955.067674413609,406.626178253841,0,0,0,0,4642
945.254353175731,405.334230003248,0,0,0,0,4643
1086.60345290633,544.985598837747,0,0,0,0,4719
1082.81565229278,535.841039224951,0,0,0,0,4720
1079.02785167923,526.696479612154,0,0,0,0,4721
1075.24005106568,517.551919999357,0,0,0,0,4722
1071.45225045213,508.40736038656,0,0,0,0,4723
1067.66444983858,499.262800773764,0,0,0,0,4724
1063.87664922503,490.118241160967,0,0,0,0,4725
1060.08884861148,480.97368154817,0,0,0,0,4726
1056.30104799794,471.829121935373,0,0,0,0,4727
1052.51324738439,462.684562322576,0,0,0,0,4728
1048.72544677084,453.54000270978,0,0,0,0,4729
1044.93764615729,444.395443096983,0,0,0,0,4730
1041.14984554374,435.250883484186,0,0,0,0,4731
1037.36204493019,426.106323871389,0,0,0,0,4732
1033.57424431664,416.961764258592,0,0,0,0,4733
1029.78644370309,407.817204645796,0,0,0,0,4734
1019.97312246521,406.525256395202,0,0,0,0,4735
1010.15980122733,405.233308144608,0,0,0,0,4736
1096.41677414422,546.277547088341,0,0,0,0,4809
1092.62897353067,537.132987475544,0,0,0,0,4810
1088.84117291712,527.988427862747,0,0,0,0,4811
1085.05337230357,518.84386824995,0,0,0,0,4812
1081.26557169002,509.699308637154,0,0,0,0,4813
1077.47777107647,500.554749024357,0,0,0,0,4814
1073.68997046292,491.41018941156,0,0,0,0,4815
1069.90216984937,482.265629798763,0,0,0,0,4816
1066.11436923582,473.121070185966,0,0,0,0,4817
1062.32656862227,463.97651057317,0,0,0,0,4818
1058.53876800872,454.831950960373,0,0,0,0,4819
1054.75096739517,445.687391347576,0,0,0,0,4820
1050.96316678162,436.542831734779,0,0,0,0,4821
1047.17536616807,427.398272121982,0,0,0,0,4822
1043.38756555452,418.253712509186,0,0,0,0,4823
1039.59976494097,409.109152896389,0,0,0,0,4824
1106.2300953821,547.569495338933,0,0,0,0,4895
1102.44229476855,538.424935726137,0,0,0,0,4896
1098.654494155,529.28037611334,0,0,0,0,4897
1094.86669354145,520.135816500543,0,0,0,0,4898
1091.0788929279,510.991256887746,0,0,0,0,4899
1087.29109231435,501.84669727495,0,0,0,0,4900
1083.5032917008,492.702137662153,0,0,0,0,4901
1079.71549108725,483.557578049356,0,0,0,0,4902
1075.9276904737,474.413018436559,0,0,0,0,4903
1072.13988986015,465.268458823763,0,0,0,0,4904
1068.3520892466,456.123899210966,0,0,0,0,4905
1064.56428863305,446.979339598169,0,0,0,0,4906
1060.7764880195,437.834779985372,0,0,0,0,4907
1056.98868740595,428.690220372575,0,0,0,0,4908
1053.2008867924,419.545660759779,0,0,0,0,4909
1049.41308617885,410.401101146982,0,0,0,0,4910
1116.04341661998,548.861443589527,0,0,0,0,4980
1112.25561600643,539.71688397673,0,0,0,0,4981
1108.46781539288,530.572324363933,0,0,0,0,4982
1104.68001477933,521.427764751136,0,0,0,0,4983
1100.89221416578,512.28320513834,0,0,0,0,4984
1097.10441355223,503.138645525543,0,0,0,0,4985
1093.31661293868,493.994085912746,0,0,0,0,4986
1089.52881232513,484.849526299949,0,0,0,0,4987
1085.74101171159,475.704966687153,0,0,0,0,4988
1081.95321109804,466.560407074356,0,0,0,0,4989
1078.16541048449,457.415847461559,0,0,0,0,4990
1074.37760987094,448.271287848762,0,0,0,0,4991
1070.58980925739,439.126728235965,0,0,0,0,4992
1066.80200864384,429.982168623169,0,0,0,0,4993
1063.01420803029,420.837609010372,0,0,0,0,4994
1059.22640741674,411.693049397575,0,0,0,0,4995
1122.06893724432,541.008832227323,0,0,0,0,5064
1118.28113663077,531.864272614526,0,0,0,0,5065
1114.49333601722,522.719713001729,0,0,0,0,5066
1110.70553540367,513.575153388932,0,0,0,0,5067
1106.91773479012,504.430593776136,0,0,0,0,5068
1103.12993417657,495.286034163339,0,0,0,0,5069
1099.34213356302,486.141474550542,0,0,0,0,5070
1095.55433294947,476.996914937745,0,0,0,0,5071
1091.76653233592,467.852355324949,0,0,0,0,5072
1087.97873172237,458.707795712152,0,0,0,0,5073
1084.19093110882,449.563236099355,0,0,0,0,5074
1080.40313049527,440.418676486558,0,0,0,0,5075
1076.61532988172,431.274116873761,0,0,0,0,5076
1072.82752926817,422.129557260965,0,0,0,0,5077
1069.03972865462,412.984997648168,0,0,0,0,5078
1131.8822584822,542.300780477916,0,0,0,0,5145
1128.09445786865,533.156220865119,0,0,0,0,5146
1124.3066572551,524.011661252322,0,0,0,0,5147
1120.51885664155,514.867101639526,0,0,0,0,5148
1116.731056028,505.722542026729,0,0,0,0,5149
1112.94325541445,496.577982413932,0,0,0,0,5150
1109.1554548009,487.433422801136,0,0,0,0,5151
1105.36765418735,478.288863188339,0,0,0,0,5152
1101.5798535738,469.144303575542,0,0,0,0,5153
1097.79205296025,459.999743962745,0,0,0,0,5154
1094.0042523467,450.855184349948,0,0,0,0,5155
1090.21645173315,441.710624737152,0,0,0,0,5156
1086.4286511196,432.566065124355,0,0,0,0,5157
1082.64085050605,423.421505511558,0,0,0,0,5158
1078.8530498925,414.276945898761,0,0,0,0,5159
1075.06524927896,405.132386285964,0,0,0,0,5160
1141.69557972008,543.592728728508,0,0,0,0,5226
1137.90777910653,534.448169115711,0,0,0,0,5227
1134.11997849298,525.303609502914,0,0,0,0,5228
1130.33217787943,516.159049890118,0,0,0,0,5229
1126.54437726588,507.014490277321,0,0,0,0,5230
1122.75657665233,497.869930664524,0,0,0,0,5231
1118.96877603879,488.725371051727,0,0,0,0,5232
1115.18097542524,479.580811438931,0,0,0,0,5233
1111.39317481169,470.436251826134,0,0,0,0,5234
1107.60537419814,461.291692213337,0,0,0,0,5235
1103.81757358459,452.14713260054,0,0,0,0,5236
1100.02977297104,443.002572987743,0,0,0,0,5237
1096.24197235749,433.858013374946,0,0,0,0,5238
1092.45417174394,424.71345376215,0,0,0,0,5239
1088.66637113039,415.568894149353,0,0,0,0,5240
1084.87857051684,406.424334536556,0,0,0,0,5241
1151.50890095797,544.884676979099,0,0,0,0,5304
1147.72110034442,535.740117366302,0,0,0,0,5305
1143.93329973087,526.595557753506,0,0,0,0,5306
1140.14549911732,517.450998140709,0,0,0,0,5307
1136.35769850377,508.306438527912,0,0,0,0,5308
1132.56989789022,499.161878915115,0,0,0,0,5309
1128.78209727667,490.017319302318,0,0,0,0,5310
