400,300
817.909569235527,501.393308780469,0,0,0,0,2928
808.183465508278,499.821580457791,0,0,0,0,2929
966.817547856302,545.743241300855,0,0,0,0,3046
962.972570798223,537.157507351437,0,0,0,0,3047
959.096710842984,527.996627846793,0,0,0,0,3048
955.614706997866,519.060310823071,0,0,0,0,3049
952.092593885352,510.137008816613,0,0,0,0,3050
942.421552460665,508.815742519296,0,0,0,0,3051
932.655256803534,506.904524420376,0,0,0,0,3052
922.951734763596,505.683890964685,0,0,0,0,3053
912.041501235998,504.790989395301,0,0,0,0,3054
901.878327601277,503.876456179777,0,0,0,0,3055
892.287972814892,502.031759218147,0,0,0,0,3056
882.688302108595,500.203093813021,0,0,0,0,3057
872.456537253583,499.531562244054,0,0,0,0,3058
863.28345995108,498.472604062938,0,0,0,0,3059
853.64486569332,496.866343957414,0,0,0,0,3060
844.079499628311,495.069048265896,0,0,0,0,3061
834.714354573355,494.687886930537,0,0,0,0,3062
825.126003198062,493.158658097056,0,0,0,0,3063
814.075744273823,491.970258111207,0,0,0,0,3064
804.428043084326,490.989428913832,0,0,0,0,3065
976.112955879499,547.379468519136,0,0,0,0,3183
972.593318928863,537.941467690156,0,0,0,0,3184
968.983275529857,529.493934365481,0,0,0,0,3185
965.322335612497,520.402676898477,0,0,0,0,3186
961.775896335546,510.969351109875,0,0,0,0,3187
957.330566955752,501.469931888869,0,0,0,0,3188
948.438251058426,501.030039397186,0,0,0,0,3189
938.710000272925,499.679729224869,0,0,0,0,3190
929.006008763075,498.29628094431,0,0,0,0,3191
918.216004323761,497.018319669605,0,0,0,0,3192
908.27791990052,495.269827321043,0,0,0,0,3193
898.431307098523,494.667959545787,0,0,0,0,3194
888.548209848905,492.506277991553,0,0,0,0,3195
879.077574880793,490.922145824626,0,0,0,0,3196
868.804298455271,490.446699819822,0,0,0,0,3197
859.345999488143,488.737786223884,0,0,0,0,3198
849.658788994532,486.990611169146,0,0,0,0,3199
840.354665324633,486.387174010606,0,0,0,0,3200
830.853702252479,484.907795808102,0,0,0,0,3201
820.989543122425,484.394038129671,0,0,0,0,3202
811.092304697859,482.524872107997,0,0,0,0,3203
801.378373654666,481.405546710564,0,0,0,0,3204
985.689575141398,549.686599208254,0,0,0,0,3323
982.174727428909,539.788928950261,0,0,0,0,3324
978.6854491839,530.701840976896,0,0,0,0,3325
975.221963613273,521.811687981774,0,0,0,0,3326
971.445751699537,512.829299471371,0,0,0,0,3327
966.699102342112,502.746510427152,0,0,0,0,3328
963.002444088336,493.963711294426,0,0,0,0,3329
953.841703596897,492.305149310938,0,0,0,0,3330
944.317566640179,491.642615350047,0,0,0,0,3331
934.254507885488,490.138775656175,0,0,0,0,3332
924.229661262607,489.662502252836,0,0,0,0,3333
914.895948607323,488.056745456001,0,0,0,0,3334
903.996311561422,486.451535544025,0,0,0,0,3335
894.66352430434,484.848410853039,0,0,0,0,3336
884.937501105371,483.286213688247,0,0,0,0,3337
874.475720005434,482.298337779808,0,0,0,0,3338
865.181331816557,480.380376317738,0,0,0,0,3339
855.770808562575,479.326418940607,0,0,0,0,3340
846.878151520186,477.596159714907,0,0,0,0,3341
837.088358594338,477.02354022065,0,0,0,0,3342
827.354771018604,475.909443532541,0,0,0,0,3343
817.483817266494,475.176380619924,0,0,0,0,3344
807.207552310982,473.428636571496,0,0,0,0,3345
991.869613747188,541.698648797247,0,0,0,0,3468
987.895116228179,531.8732287464,0,0,0,0,3469
984.889327652273,522.780085134587,0,0,0,0,3470
981.002764293446,513.864295624289,0,0,0,0,3471
976.399131885883,504.47686476181,0,0,0,0,3472
972.841338165756,495.481846552292,0,0,0,0,3473
968.941746096975,486.47302053852,0,0,0,0,3474
959.316705424044,484.575250403374,0,0,0,0,3475
950.06462736113,483.581729893016,0,0,0,0,3476
940.273337108543,482.535589171928,0,0,0,0,3477
929.70274464952,481.821610590842,0,0,0,0,3478
920.053155429311,479.821783805775,0,0,0,0,3479
910.729790067504,479.191416391567,0,0,0,0,3480
901.267323429808,476.641568331289,0,0,0,0,3481
890.649763014119,475.540732523307,0,0,0,0,3482
880.93277739837,474.689156228213,0,0,0,0,3483
871.222458499981,472.976640781846,0,0,0,0,3484
861.840243719898,471.372901723461,0,0,0,0,3485
852.073435006218,469.461478192409,0,0,0,0,3486
842.252457942095,468.987827793506,0,0,0,0,3487
832.454862649205,467.640712449685,0,0,0,0,3488
822.708810098814,467.158572110648,0,0,0,0,3489
812.887400942312,465.261615415402,0,0,0,0,3490
803.392964304126,464.443288902355,0,0,0,0,3491
1001.7473396513,542.32054561115,0,0,0,0,3615
997.637695579328,533.661675964108,0,0,0,0,3616
994.55991548804,524.444446670974,0,0,0,0,3617
990.691057488937,515.050086909651,0,0,0,0,3618
986.396727219848,505.942375426225,0,0,0,0,3619
982.513060423903,496.853351471916,0,0,0,0,3620
978.618537218718,487.902923095536,0,0,0,0,3621
974.861748738191,478.669772091256,0,0,0,0,3622
965.529615450873,477.006116275966,0,0,0,0,3623
955.673788414488,475.496797917061,0,0,0,0,3624
946.003835386805,474.585659016082,0,0,0,0,3625
935.774574847122,473.963732662863,0,0,0,0,3626
926.228348684811,472.338948486494,0,0,0,0,3627
916.415249763273,470.57876894233,0,0,0,0,3628
906.838875287365,468.497170542741,0,0,0,0,3629
896.555602405531,467.984389937816,0,0,0,0,3630
886.774242156391,466.609968380573,0,0,0,0,3631
877.526777404918,465.2777652223,0,0,0,0,3632
867.933377230225,463.276097645454,0,0,0,0,3633
858.219775491978,461.949138236317,0,0,0,0,3634
848.010434627494,460.9633440758,0,0,0,0,3635
838.678209629,459.787776168396,0,0,0,0,3636
829.127337510099,458.514370969853,0,0,0,0,3637
819.495977443629,457.829779644283,0,0,0,0,3638
809.209008603667,456.329110553496,0,0,0,0,3639
1011.85927909276,543.569863820324,0,0,0,0,3760
1007.90581214154,534.814637140306,0,0,0,0,3761
1004.603696048,525.755483198161,0,0,0,0,3762
1000.64725572558,516.794707149054,0,0,0,0,3763
996.184280701093,507.39010396988,0,0,0,0,3764
992.340114886374,497.920665630887,0,0,0,0,3765
988.723565105012,488.938961499581,0,0,0,0,3766
984.318170344103,480.330209586526,0,0,0,0,3767
981.058158720603,470.726844316859,0,0,0,0,3768
971.777033168901,469.210597498452,0,0,0,0,3769
961.831271487845,467.99830516829,0,0,0,0,3770
952.05345434473,466.317637932517,0,0,0,0,3771
942.2963473668,464.719647365508,0,0,0,0,3772
932.337739412808,464.661325008475,0,0,0,0,3773
922.926065942846,462.249479191841,0,0,0,0,3774
913.1945643724,460.734700761302,0,0,0,0,3775
903.67467718991,459.150449561691,0,0,0,0,3776
893.551491236457,458.660124531386,0,0,0,0,3777
883.87972305194,456.957583269502,0,0,0,0,3778
873.601786982131,455.077143452572,0,0,0,0,3779
863.81131166746,454.203904208243,0,0,0,0,3780
853.718367692768,453.333940696978,0,0,0,0,3781
844.089537067843,451.732495702128,0,0,0,0,3782
834.658634444236,450.288646905019,0,0,0,0,3783
825.142324641097,449.265998392938,0,0,0,0,3784
815.467167218826,448.404850170942,0,0,0,0,3785
805.668539182242,447.020843756918,0,0,0,0,3786
1021.63860473058,545.181229846853,0,0,0,0,3900
1018.42299263516,536.486282216869,0,0,0,0,3901
1014.72451222923,527.513514561902,0,0,0,0,3902
1010.45527906493,517.895460866864,0,0,0,0,3903
1006.4551712886,508.962053541779,0,0,0,0,3904
1002.38508456032,499.80129434653,0,0,0,0,3905
998.968419411779,490.399046670042,0,0,0,0,3906
994.706578188572,481.382453658043,0,0,0,0,3907
990.615928536203,472.720791267341,0,0,0,0,3908
986.709948336987,462.492062732194,0,0,0,0,3909
977.578654947539,461.197799956285,0,0,0,0,3910
967.791794657324,460.340402254226,0,0,0,0,3911
957.955843019096,458.87103502761,0,0,0,0,3912
948.327507079188,457.045295693294,0,0,0,0,3913
938.314191018018,456.132653051751,0,0,0,0,3914
928.896227114576,454.447277479421,0,0,0,0,3915
918.838050235858,452.807066927579,0,0,0,0,3916
909.194304003173,451.212850535471,0,0,0,0,3917
899.036482540355,450.517538674114,0,0,0,0,3918
889.498855574526,448.865776050035,0,0,0,0,3919
879.901550514928,447.720122843957,0,0,0,0,3920
869.746840644435,446.218764241369,0,0,0,0,3921
859.69886596397,445.393125883122,0,0,0,0,3922
850.285938993988,444.176120901085,0,0,0,0,3923
840.532803062485,442.623754696737,0,0,0,0,3924
830.514706429958,441.069809405688,0,0,0,0,3925
820.69144029709,439.775476778901,0,0,0,0,3926
811.170004065338,437.988212609208,0,0,0,0,3927
801.303730263891,437.040969014391,0,0,0,0,3928
1032.14353867112,546.627115964096,0,0,0,0,4033
1028.19501602068,537.559981007895,0,0,0,0,4034
1024.72767334784,528.707947136084,0,0,0,0,4035
1020.37376957195,519.759697335448,0,0,0,0,4036
1016.6968311308,510.558799651919,0,0,0,0,4037
1012.35049926707,501.147935867552,0,0,0,0,4038
1008.1492195717,491.288884852716,0,0,0,0,4039
1004.43557259756,482.777888224631,0,0,0,0,4040
1000.68155267539,473.273325361782,0,0,0,0,4041
996.302110968148,464.499652345973,0,0,0,0,4042
992.638959703095,454.601065081436,0,0,0,0,4043
983.275769402626,452.662322884847,0,0,0,0,4044
973.552032099523,452.275512928267,0,0,0,0,4045
964.09909516306,451.166329329067,0,0,0,0,4046
954.473035106318,449.103510028232,0,0,0,0,4047
943.748763127928,448.190142644467,0,0,0,0,4048
933.910875146766,446.072639422148,0,0,0,0,4049
924.407487989198,444.788132149651,0,0,0,0,4050
914.791504661369,443.218805401947,0,0,0,0,4051
905.336241801623,442.239993180051,0,0,0,0,4052
895.51400999036,441.121547964505,0,0,0,0,4053
885.512271318577,439.685210768302,0,0,0,0,4054
875.826194556638,438.532317987724,0,0,0,0,4055
865.700048711232,437.55357836451,0,0,0,0,4056
855.922364961676,436.473760765514,0,0,0,0,4057
845.776149597479,434.742189510942,0,0,0,0,4058
835.898724070451,432.667926172396,0,0,0,0,4059
826.404851935642,431.659879401622,0,0,0,0,4060
816.909428800482,429.497555283529,0,0,0,0,4061
806.96464017804,429.074199184656,0,0,0,0,4062
1041.76371633219,548.660162870507,0,0,0,0,4161
1038.99444912921,539.132529008056,0,0,0,0,4162
1034.42375475474,530.105694048388,0,0,0,0,4163
1030.65952321433,520.985100845411,0,0,0,0,4164
1026.35568047027,512.087145351053,0,0,0,0,4165
1022.07588838202,502.354918287842,0,0,0,0,4166
1018.11093647334,493.180791050525,0,0,0,0,4167
1014.59711103538,483.90886482073,0,0,0,0,4168
1010.37412000199,474.720439254803,0,0,0,0,4169
1006.59645233822,465.46156863122,0,0,0,0,4170
1002.3973368498,455.749173381662,0,0,0,0,4171
999.124447158036,446.806597679764,0,0,0,0,4172
989.625751097771,445.486049289571,0,0,0,0,4173
979.663334368296,443.853579235726,0,0,0,0,4174
970.241853234795,442.087725125396,0,0,0,0,4175
960.189881569205,441.554263486423,0,0,0,0,4176
949.808509877469,440.377084193255,0,0,0,0,4177
940.497184719293,438.393696729581,0,0,0,0,4178
930.859714741756,437.058020260386,0,0,0,0,4179
920.923464502217,435.574260385386,0,0,0,0,4180
910.989830168166,433.761141069152,0,0,0,0,4181
901.349180990863,433.248125621274,0,0,0,0,4182
891.060166920117,431.482372851386,0,0,0,0,4183
881.279280388838,430.135209618276,0,0,0,0,4184
871.308431068545,429.388494985198,0,0,0,0,4185
861.671642109287,428.522589964833,0,0,0,0,4186
852.20117683758,427.273295166803,0,0,0,0,4187
842.661142947287,425.26188482706,0,0,0,0,4188
833.067617637697,423.260817078516,0,0,0,0,4189
822.95646539444,421.411518947506,0,0,0,0,4190
813.003282925046,420.713663067813,0,0,0,0,4191
803.694265725213,419.694402292767,0,0,0,0,4192
1051.39425510309,548.589168293714,0,0,0,0,4285
1048.36962460578,539.552195205618,0,0,0,0,4286
1044.00814377517,530.933326244194,0,0,0,0,4287
1040.12012605863,521.692826541009,0,0,0,0,4288
1036.11106910446,512.41718884239,0,0,0,0,4289
1031.89271818051,503.71290853266,0,0,0,0,4290
1027.7190346554,493.793361719825,0,0,0,0,4291
1024.69444659717,484.513975494757,0,0,0,0,4292
1021.14457601302,475.307978624424,0,0,0,0,4293
1016.69499790764,466.547285617668,0,0,0,0,4294
1012.51694511084,457.712233386704,0,0,0,0,4295
1008.87771644724,448.501326798745,0,0,0,0,4296
1004.97899575148,438.921065850483,0,0,0,0,4297
995.415506549618,437.539093247229,0,0,0,0,4298
985.995337527969,436.261076713434,0,0,0,0,4299
976.356388347239,434.428123171635,0,0,0,0,4300
966.602778961408,433.030828480163,0,0,0,0,4301
956.814887532553,432.340439315975,0,0,0,0,4302
947.013670595431,430.984061602653,0,0,0,0,4303
936.32969381094,428.909554221538,0,0,0,0,4304
926.814483008218,427.818560488607,0,0,0,0,4305
917.342695516105,426.362414199154,0,0,0,0,4306
907.623129437096,424.591247963109,0,0,0,0,4307
897.481095479519,424.037591546,0,0,0,0,4308
887.891684395749,422.016899816303,0,0,0,0,4309
877.690442926292,421.146078081118,0,0,0,0,4310
868.47485191593,419.895238668814,0,0,0,0,4311
858.716821036609,418.989240126754,0,0,0,0,4312
848.743424718682,417.524329098086,0,0,0,0,4313
838.794727081392,414.734115232279,0,0,0,0,4314
828.799632343531,413.544028877283,0,0,0,0,4315
819.101070314074,412.224654258608,0,0,0,0,4316
809.324814288795,411.331366300373,0,0,0,0,4317
1057.86946392321,541.153597403564,0,0,0,0,4404
1054.398011012,532.034548482071,0,0,0,0,4405
1049.84346732868,523.077057559566,0,0,0,0,4406
1045.75003642893,513.630925698875,0,0,0,0,4407
1041.84081475786,504.087234101094,0,0,0,0,4408
1037.40102698545,495.566056388946,0,0,0,0,4409
1034.15380488402,486.201911642666,0,0,0,0,4410
1030.63289630132,476.560354929272,0,0,0,0,4411
1026.49502651394,466.954488835976,0,0,0,0,4412
1022.59494601163,457.96397316247,0,0,0,0,4413
1018.66713328632,448.95664860891,0,0,0,0,4414
1014.82296521417,439.207116822313,0,0,0,0,4415
1011.78652200903,430.395860261546,0,0,0,0,4416
1001.75576257853,429.414347298853,0,0,0,0,4417
991.860498063395,427.769064887139,0,0,0,0,4418
982.152535443812,426.554733007301,0,0,0,0,4419
972.451176713231,425.253274735793,0,0,0,0,4420
962.596888408737,424.086956786091,0,0,0,0,4421
952.373605380177,421.527651415011,0,0,0,0,4422
942.982869339401,421.589106865644,0,0,0,0,4423
933.687053605344,419.485909457865,0,0,0,0,4424
923.480532103564,418.636557535384,0,0,0,0,4425
913.844340808371,417.139179827126,0,0,0,0,4426
904.112821391485,415.352216371707,0,0,0,0,4427
894.139331928651,413.844308713987,0,0,0,0,4428
884.401822705031,412.335329011158,0,0,0,0,4429
874.002020834314,411.359026886534,0,0,0,0,4430
864.319955963684,410.09663941369,0,0,0,0,4431
854.721574449658,409.758910513487,0,0,0,0,4432
845.412106139276,406.069565607276,0,0,0,0,4433
835.562796518828,405.205640188475,0,0,0,0,4434
823.54556170037,402.74480178477,0,0,0,0,4435
813.713458855916,402.565438912605,0,0,0,0,4436
1067.37516911164,542.712695176289,0,0,0,0,4516
1064.11912848611,533.609898451565,0,0,0,0,4517
1059.35631836716,523.990668600375,0,0,0,0,4518
1055.31705861915,514.953118109477,0,0,0,0,4519
1051.55955816176,505.757042638171,0,0,0,0,4520
1048.43932050585,496.467041724787,0,0,0,0,4521
1043.88975752858,487.320493826836,0,0,0,0,4522
1040.29160082887,477.614175457335,0,0,0,0,4523
1036.17442985521,468.726351763999,0,0,0,0,4524
1032.89568704194,459.245538690888,0,0,0,0,4525
1029.11239963429,450.04661937112,0,0,0,0,4526
1024.91627683559,441.190403844256,0,0,0,0,4527
1022.32728041331,430.829210488269,0,0,0,0,4528
1017.60751035779,422.406958396712,0,0,0,0,4529
1008.00219289466,421.621039372398,0,0,0,0,4530
998.560316280216,419.172913245121,0,0,0,0,4531
989.052130891273,417.466638077146,0,0,0,0,4532
979.257411745016,417.144959905769,0,0,0,0,4533
969.128536439931,416.033726936999,0,0,0,0,4534
959.229042975264,414.524582417788,0,0,0,0,4535
949.300475618779,412.133990569081,0,0,0,0,4536
939.258461890844,410.618928678645,0,0,0,0,4537
929.362725085184,410.690181308253,0,0,0,0,4538
919.511008879285,409.183225950149,0,0,0,0,4539
909.987211310834,407.22638744604,0,0,0,0,4540
900.448297088979,406.625539147256,0,0,0,0,4541
890.326845568103,404.509588581447,0,0,0,0,4542
878.908513500343,402.208788507343,0,0,0,0,4543
1076.76559980691,543.902867900844,0,0,0,0,4621
1073.85429894102,534.827504291473,0,0,0,0,4622
1069.41891715941,525.575785276165,0,0,0,0,4623
1065.51743482924,516.47981352447,0,0,0,0,4624
1061.4674274705,507.363025387224,0,0,0,0,4625
1057.61625340019,498.101130244615,0,0,0,0,4626
1053.97098419855,488.275680189538,0,0,0,0,4627
1049.96614934288,479.410261899003,0,0,0,0,4628
1046.24545606437,470.004350365813,0,0,0,0,4629
1042.48775235721,461.098289314085,0,0,0,0,4630
1038.80281915003,451.613027838989,0,0,0,0,4631
1035.72304429693,441.950334017078,0,0,0,0,4632
1031.62742859068,432.699905524727,0,0,0,0,4633
1027.56530010295,422.82537185046,0,0,0,0,4634
1022.98572959663,414.358188631095,0,0,0,0,4635
1013.60796083788,412.0726799443,0,0,0,0,4636
1003.85217980783,410.359072583896,0,0,0,0,4637
993.799723968136,408.321952576769,0,0,0,0,4638
984.002781206887,408.077182209287,0,0,0,0,4639
975.122895873014,404.52340251676,0,0,0,0,4640
965.785714603092,406.009937111299,0,0,0,0,4641
956.140066772263,404.493664490156,0,0,0,0,4642
946.547244653935,402.489228458222,0,0,0,0,4643
1086.45095580842,545.010798953749,0,0,0,0,4719
1083.50187736624,535.670097875334,0,0,0,0,4720
1079.22882135134,526.453256924126,0,0,0,0,4721
1075.25516731633,517.582794036441,0,0,0,0,4722
1071.28651836999,508.478477772819,0,0,0,0,4723
1067.38687357151,498.562801390434,0,0,0,0,4724
1063.51182305633,489.985015446443,0,0,0,0,4725
1059.52234095077,480.781935466315,0,0,0,0,4726
1056.18673273711,471.783469384627,0,0,0,0,4727
1052.24388404952,461.966553535163,0,0,0,0,4728
1048.53165610227,453.353260851166,0,0,0,0,4729
1045.49318469815,443.874702923063,0,0,0,0,4730
1041.2936735585,433.945418538048,0,0,0,0,4731
1037.02489349878,424.72370498933,0,0,0,0,4732
1033.70514056011,415.18715483596,0,0,0,0,4733
1028.62934598815,406.329526979579,0,0,0,0,4734
1020.16495131537,401.538790766108,0,0,0,0,4735
1009.78982596646,402.721754590738,0,0,0,0,4736
1096.10147281789,546.715944534061,0,0,0,0,4809
1093.02749712716,537.184051116457,0,0,0,0,4810
1089.03041919985,527.796156148943,0,0,0,0,4811
1085.05780318288,517.958894038176,0,0,0,0,4812
1081.02392640093,509.726197547587,0,0,0,0,4813
1076.70761317503,500.44690598138,0,0,0,0,4814
1073.61517144609,491.272788380765,0,0,0,0,4815
1069.10796212743,482.075374600532,0,0,0,0,4816
1065.72030465346,472.639482823708,0,0,0,0,4817
1061.88314927621,463.7341976989,0,0,0,0,4818
1058.40815836128,454.621785933006,0,0,0,0,4819
1054.78217439345,445.602784078741,0,0,0,0,4820
1051.03093910854,435.052513659527,0,0,0,0,4821
1046.80926477554,425.276948804111,0,0,0,0,4822
1044.221058156,414.394919306977,0,0,0,0,4823
1038.69826160546,406.299320610073,0,0,0,0,4824
1105.80912357129,548.177119505867,0,0,0,0,4895
1102.11592029295,538.148702106631,0,0,0,0,4896
1098.967651714,529.160448652235,0,0,0,0,4897
1094.61296565448,519.868662371275,0,0,0,0,4898
1091.08489824368,510.174134376788,0,0,0,0,4899
1086.47003421912,501.448345259242,0,0,0,0,4900
1083.59225258812,492.205940144608,0,0,0,0,4901
1079.23314285444,483.369771262716,0,0,0,0,4902
1075.35956116136,474.378908502617,0,0,0,0,4903
1072.18089264976,464.733223712014,0,0,0,0,4904
1068.11599940252,456.006947617272,0,0,0,0,4905
1064.51680617357,446.732803594321,0,0,0,0,4906
1061.16906727655,437.050328458859,0,0,0,0,4907
1056.56632352031,426.696049941475,0,0,0,0,4908
1053.72558907718,417.316805418402,0,0,0,0,4909
1050.84127286796,406.314283708683,0,0,0,0,4910
1116.31245321786,549.24081158456,0,0,0,0,4980
1111.90216773069,540.370977435537,0,0,0,0,4981
1108.77172974066,530.95563595959,0,0,0,0,4982
1105.17520394809,521.761332950558,0,0,0,0,4983
1101.3071810728,512.711324882158,0,0,0,0,4984
1097.67824121509,502.942086759094,0,0,0,0,4985
1093.64710584334,494.102728881853,0,0,0,0,4986
1089.44945445234,484.734707998788,0,0,0,0,4987
1086.08558274202,475.547981437533,0,0,0,0,4988
1081.74758725929,466.858865791004,0,0,0,0,4989
1078.10965781009,456.905434303934,0,0,0,0,4990
1074.7472665979,447.730927195145,0,0,0,0,4991
1071.03012519659,438.774864625463,0,0,0,0,4992
1066.7609624094,427.973635008964,0,0,0,0,4993
1063.86259293128,417.561035746847,0,0,0,0,4994
1060.59846767505,407.989022311504,0,0,0,0,4995
1121.60191414467,541.14913157753,0,0,0,0,5064
1118.30917506504,532.05662573497,0,0,0,0,5065
1114.82267236828,522.971206209922,0,0,0,0,5066
1110.74035526866,513.563683798403,0,0,0,0,5067
1107.19379114123,504.525941985413,0,0,0,0,5068
1103.37229177,495.337064794747,0,0,0,0,5069
1099.41390056996,485.79599449635,0,0,0,0,5070
1095.79106995342,476.619342323366,0,0,0,0,5071
1091.57147037624,467.202330448242,0,0,0,0,5072
1087.83844779245,458.096879309242,0,0,0,0,5073
1084.17771981502,448.979296009357,0,0,0,0,5074
1080.71299927612,438.848413958357,0,0,0,0,5075
1076.49518235285,429.971395994684,0,0,0,0,5076
1073.39655076085,420.681846638924,0,0,0,0,5077
1069.98995138584,410.199425853189,0,0,0,0,5078
1131.32476263306,542.376412014908,0,0,0,0,5145
1128.03476122697,533.47848450253,0,0,0,0,5146
1124.53616392865,524.400670007905,0,0,0,0,5147
1120.60435668121,515.330147648083,0,0,0,0,5148
1116.50257534428,506.032271927476,0,0,0,0,5149
1112.9819311514,496.661591526325,0,0,0,0,5150
1109.09093280221,487.34358849221,0,0,0,0,5151
1105.44681354926,477.147669341484,0,0,0,0,5152
1101.3343890395,467.616221750869,0,0,0,0,5153
1097.99789654759,458.270811051379,0,0,0,0,5154
1093.95566011988,449.63647436751,0,0,0,0,5155
1090.63229300583,439.474918900704,0,0,0,0,5156
1086.25170102591,430.761786317942,0,0,0,0,5157
1082.9400841759,421.788856258635,0,0,0,0,5158
1079.01270362139,412.609229916269,0,0,0,0,5159
1074.1719441491,401.428432240082,0,0,0,0,5160
1141.79393798444,543.907355609966,0,0,0,0,5226
1137.58317006993,534.660392937669,0,0,0,0,5227
1134.4559643892,525.349441639363,0,0,0,0,5228
1130.13235275911,516.648654717839,0,0,0,0,5229
1126.19216621025,507.277332956093,0,0,0,0,5230
1122.32662881836,498.243814385635,0,0,0,0,5231
1119.01967179686,487.972360667931,0,0,0,0,5232
1115.12221546367,478.70542342818,0,0,0,0,5233
1111.71030920585,468.988786632641,0,0,0,0,5234
1107.57268937793,460.290966141923,0,0,0,0,5235
1104.07736654644,450.777292777137,0,0,0,0,5236
1100.220662439,441.232009373909,0,0,0,0,5237
1096.93069253408,431.829177956029,0,0,0,0,5238
1092.71194017773,423.258403880502,0,0,0,0,5239
1088.56602672358,413.811781492885,0,0,0,0,5240
1083.9550685883,402.00330284054,0,0,0,0,5241
1151.77300076673,544.839876691876,0,0,0,0,5304
1147.65212715916,536.380678702546,0,0,0,0,5305
1143.92241406987,527.250741594079,0,0,0,0,5306
1139.90743794173,517.40723351788,0,0,0,0,5307
1135.90079484118,508.612447223396,0,0,0,0,5308
1132.21864940048,499.434449715391,0,0,0,0,5309
