10,10,300,300,5
125.86,101.35,0.86427
119.99,109.66,0.92219
115.75,118.61,0.90939
110.53,126.56,0.92809
104.99,134.83,0.7508
101.41,144.15,0.72161
95.299,152.72,0.93835
90.529,161.62,0.94334
94.493,170.7,0.93157
99.727,179.39,0.84141
106.1,187.32,0.85415
111.87,196.38,0.78054
115.95,204.97,0.91227
121,213.62,0.92585
119.57,231.18,0.96229
129.42,231.22,0.96047
139.4,232.04,0.94633
150.15,232.46,0.93837
159.81,231.94,0.94396
169.71,232.3,0.965
179.66,232.34,0.86006
189.4,230.06,0.65907
199.29,231.69,0.77133
204.56,222.82,0.96021
209.99,214.14,0.95681
214.97,205.48,0.9898
220.27,197.25,0.99309
225.49,188.56,0.99432
230.31,179.35,0.95206
234.95,170.41,0.96439
239.89,161,0.9284
234.91,152.55,0.96693
229.13,142.79,0.83314
224.71,133.96,0.84791
218.95,126.37,0.93601
212.65,118.59,0.65357
209.64,108.89,0.72956
204.75,100.47,0.9197
199.82,92.176,0.98397
189.89,92.724,0.96653
180.15,93.517,0.9789
170.04,93.78,0.91773
159.6,92.744,0.89832
150.08,93.719,0.9146
140.12,92.86,0.90871
129.8,91.86,0.9246
119.82,91.838,0.9801
115.56,100.8,0.94127
110.24,108.92,0.95266
104.92,117.27,0.88712
100.28,126.2,0.91236
95.369,135.6,0.99261
90.547,144.69,0.98829
85.51,153.26,0.98652
80.37,161.63,0.9584
84.223,170.88,0.91071
89.966,179.3,0.98367
94.918,188.07,0.95431
101.04,195.98,0.9314
106.05,205.21,0.98503
110.98,213.62,0.94091
114.7,223.04,0.88383
114.97,240.41,0.9445
124.87,240.36,0.95875
134.9,240.86,0.9698
144.91,240.74,0.98201
155.52,241.31,0.9389
165.36,241.28,0.98473
175.35,241.02,0.98381
186.48,240.27,0.65676
196.36,241.24,0.78809
205.82,241.87,0.87434
209.65,231.74,0.93551
214.51,223.08,0.97841
220.16,214.08,0.98926
225.26,205.63,0.9963
230.52,197.21,0.98369
235.18,188.42,0.97004
240.64,180.17,0.92539
244.57,171.28,0.86174
249.73,161.85,0.97217
244.74,152.34,0.97297
239.57,143.93,0.9509
234.9,135.11,0.94364
229.77,125.88,0.96804
224.45,117.23,0.92357
219.66,108.46,0.96751
214.69,100.03,0.98953
209.95,91.18,0.96746
204.66,83.117,0.99637
194.07,83.581,0.96964
184.56,83.796,0.97241
174.93,84.914,0.95328
165.02,84.716,0.98968
154.53,84.393,0.9225
144.79,83.556,0.96431
134.81,83.259,0.98783
124.77,83.387,0.99812
114.17,83.463,0.95253
109.99,92.395,0.95292
104.64,100.67,0.96538
99.295,109.25,0.97463
94.078,118.55,0.921
89.946,127.48,0.95801
85.789,136.06,0.97562
80.602,144.59,0.9976
75.389,153.06,0.99204
70.484,161.77,0.9219
74.353,170.97,0.94091
79.714,179.76,0.96431
85.036,188.23,0.97086
89.724,196.96,0.92956
95.913,205.38,0.97538
101.08,213.94,0.92094
104.87,223.8,0.90974
110.01,232.29,0.95975
109.16,249.64,0.96694
118.96,249.51,0.94556
129.07,249.38,0.94378
139.67,249.32,0.99723
149.8,249.35,0.97969
160.31,249.84,0.99486
170.19,249.97,0.99492
180.24,249.71,0.98291
190.37,249.89,0.96053
200.52,250.38,0.98299
210.64,250.59,0.94501
215.37,240.61,0.95973
220.12,231.86,0.98329
224.66,222.91,0.97262
230.1,214.34,0.99722
235.55,205.73,0.97206
240.6,196.59,0.95819
246,188.35,0.97549
250.98,179.78,0.93629
254.63,170.47,0.90111
259.91,161.59,0.98624
254.71,153.1,0.97246
249.63,143.48,0.95738
245.18,134.78,0.97321
239.96,126.39,0.98853
235.25,117.85,0.96049
230.19,109.11,0.9682
224.7,99.732,0.99461
219.95,91.045,0.99382
214.98,82.64,0.98393
209.32,74.213,0.95201
199.37,74.182,0.96316
189.23,74.482,0.94875
179.46,75.405,0.93036
170.03,75.831,0.93557
160.22,75.684,0.95414
150.29,74.438,0.91997
140.4,74.756,0.95727
129.61,74.639,0.99796
119.49,74.814,0.9927
109.86,74.871,0.93599
104.46,83.327,0.98223
98.996,91.955,0.96923
94.42,100.62,0.9884
89.008,109.31,0.98025
84.523,118.52,0.96591
80.235,127.23,0.98114
75.699,135.95,0.99078
70.719,144.66,0.9374
64.741,152.49,0.88807
59.539,161.06,0.94791
64.29,169.86,0.93374
69.396,179.43,0.99515
73.943,188.34,0.95321
79.282,196.51,0.95009
84.352,205.3,0.95005
90.994,214.2,0.89959
94.909,223.3,0.97427
99.512,232.03,0.98651
104.93,240.69,0.96976
104.16,257.82,0.99396
114.48,258.15,0.97881
124.51,258.28,0.97823
134.66,257.93,0.9916
144.76,257.84,0.99322
154.96,258.28,0.99422
164.9,258.74,0.97879
175.27,258.5,0.99568
185.43,258.11,0.97371
195.47,258.81,0.98791
205.43,258.87,0.99619
215.38,259.01,0.96695
220.72,249.52,0.97273
225.26,240.78,0.99284
230.18,232.17,0.99079
235.23,223.36,0.9752
239.98,214.63,0.97131
245.15,205.17,0.95527
250.58,196.99,0.99718
256.03,188.73,0.97471
261.65,179.24,0.90963
265.67,170.76,0.97542
270.15,161.86,0.95638
265.43,152.71,0.95777
260.12,144.36,0.97517
255.32,135.3,0.99534
250.74,126.35,0.96531
245.19,117.17,0.97421
240.27,108.81,0.98678
235.63,99.922,0.97845
229.88,90.706,0.9717
224.9,82.012,0.94446
219.36,73.719,0.91643
215.02,64.952,0.93677
205.08,65.201,0.9635
195.1,64.58,0.91864
184.76,65.533,0.904
174.63,64.639,0.78638
165.12,66.208,0.91586
155.16,66.088,0.99354
144.74,65.698,0.94503
134.74,65.402,0.97167
124.37,65.696,0.98495
114.09,65.943,0.92971
104.54,64.918,0.94612
99.862,73.712,0.92346
94.35,82.843,0.97158
89.216,91.6,0.98809
83.604,100.19,0.95427
79.475,109.25,0.97257
74.638,118.05,0.9763
70.21,127.09,0.98674
65.106,136.39,0.90812
58.66,144.39,0.87745
53.837,153.12,0.97492
48.926,161.59,0.98976
54.276,170.31,0.9871
59.039,179.06,0.99127
63.944,187.73,0.96745
69.44,197.09,0.98284
74.591,205.52,0.99813
79.863,214.3,0.98314
84.667,223.38,0.98096
89.688,231.82,0.99402
94.463,240.49,0.99407
99.593,248.91,0.955
99.034,266.91,0.95879
109.03,266.67,0.98886
119.2,266.92,0.97576
130,266.39,0.96984
139.52,266.48,0.99676
149.68,266.48,0.9728
160.17,267.7,0.9107
170.13,267.31,0.96838
180.61,266.97,0.94316
190.29,267.12,0.99791
200.57,267.42,0.98682
210.45,267.7,0.98028
221.15,267.23,0.96783
225.45,258.14,0.9642
230.44,249.24,0.98869
235.56,240.62,0.98232
241.04,231.89,0.93068
245.36,222.96,0.97044
249.95,214.22,0.97775
255.07,206.06,0.97479
260.64,197.68,0.94164
265.93,188.18,0.97253
271.21,179.18,0.96864
276.08,170.77,0.98831
280.81,162.08,0.99573
275.85,153.34,0.9888
271.04,144.72,0.96596
265.2,135.82,0.96891
260.67,126.77,0.93704
255.06,117.62,0.97441
250.42,108.91,0.99404
245.54,100.46,0.96438
240.25,91.197,0.97092
235.41,82.571,0.98788
230.55,73.91,0.98971
225.76,65.085,0.97751
221.29,56.017,0.97931
211.49,55.598,0.87768
201.12,55.789,0.93085
191.06,55.531,0.91438
180.89,56.178,0.85545
169.93,56.583,0.98357
160.13,57.344,0.951
150.31,56.78,0.98956
140.42,56.343,0.98512
130.45,56.291,0.923
119.14,57.233,0.93945
109.44,56.342,0.96893
99.315,56.295,0.98168
94.894,65.547,0.95983
88.806,74.548,0.93256
83.963,82.994,0.99366
78.918,91.546,0.99557
74.029,100.46,0.99461
69.484,109.19,0.99413
64.884,117.84,0.97755
59.997,127.53,0.96696
54.484,136,0.99199
48.345,144.68,0.92874
43.636,153.04,0.98881
38.623,161.48,0.98711
43.792,170.17,0.99622
49.037,178.84,0.99112
54.315,187.85,0.99769
59.474,196.74,0.97425
64.523,205.66,0.99333
69.718,214.24,0.99364
74.708,222.91,0.99054
79.142,232.02,0.95453
84.744,240.51,0.95338
88.778,249.64,0.91882
94.641,257.74,0.9228
93.927,275.49,0.95955
104.18,275.27,0.98133
114.37,275.58,0.98528
124.85,275.47,0.9935
134.52,275.35,0.98545
144.25,275.29,0.98694
154.19,275.48,0.93971
164.34,276.88,0.92182
174.35,276.3,0.94947
184.53,276.03,0.95771
194.87,275.86,0.97365
205.64,276.93,0.86424
216.02,276,0.96787
226.06,276.31,0.96725
230.61,267,0.94398
235.51,258.37,0.98925
240.47,249.66,0.99221
245.48,241.1,0.98561
250.79,232.57,0.95948
255.25,223.44,0.97698
260.05,214.67,0.97657
265.72,205.89,0.98028
270.73,196.77,0.97572
275.85,188.28,0.98929
281.22,179.88,0.95927
285.69,170.83,0.98314
291.05,161.98,0.97727
285.87,153.42,0.99804
280.97,144.74,0.99918
276,136.04,0.98703
270.65,127.64,0.91455
264.81,117.77,0.95532
260.23,109.17,0.98816
255.67,99.597,0.91461
250.36,91.821,0.96295
245.72,83.348,0.9322
240.59,74.25,0.99353
235.61,65.747,0.9836
231.06,56.304,0.98319
226.55,47.548,0.97904
215.57,46.582,0.9115
205.71,46.613,0.97771
195.45,46.329,0.96216
185.29,47.198,0.99347
174.95,47.953,0.96703
164.94,48.06,0.97814
155.4,47.604,0.98037
145.63,47.728,0.98634
135.6,47.802,0.99353
124.64,48.152,0.94727
114.49,47.714,0.9811
104.14,47.599,0.9393
94.11,47.5,0.83422
89.744,57.021,0.98307
84.716,65.816,0.97807
79.137,74.765,0.98346
74.008,82.654,0.99452
68.864,91.358,0.98599
64.038,100.49,0.99266
59.206,109.38,0.97083
54.999,118.56,0.949
49.563,126.97,0.99712
44.376,135.47,0.9638
38.417,144.83,0.94333
32.719,152.72,0.91147
28.693,161.63,0.97211
33.795,170.11,0.99599
38.557,178.91,0.98905
44.184,187.99,0.99038
49.331,196.37,0.98438
53.947,205.24,0.97419
59.481,214.23,0.98803
64.391,222.69,0.98307
69.298,231.44,0.99364
74.572,240.68,0.97099
78.971,249.82,0.98061
83.315,258.84,0.9547
88.303,267.81,0.93367
88.956,284.39,0.97642
98.701,284.16,0.97174
108.7,284.32,0.97162
119.91,284.6,0.95725
129.86,284.05,0.97712
139.53,284.43,0.98337
149.46,284.19,0.91911
159.37,285.53,0.94554
169.4,285.44,0.99395
179.56,284.78,0.97496
189.34,285.24,0.9764
199.22,284.6,0.89458
210.81,285.49,0.88834
221.25,285.18,0.89817
230.96,285.15,0.96611
235.95,276.92,0.97566
240.37,268.13,0.92208
245.42,258.79,0.98685
250.41,250.22,0.98414
256.09,240.96,0.9717
260.62,232.19,0.99656
265.49,223.13,0.99388
270.45,214.43,0.98798
275.77,205.39,0.98618
280.96,196.86,0.98516
286.57,188.21,0.98225
291.07,179.79,0.98844
295.23,171.04,0.92922
301.18,162.24,0.98764
296.14,153.37,0.99677
290.88,144.7,0.99453
286.04,136.26,0.99011
280.71,127.01,0.94454
274.69,118.41,0.886
270.26,109.08,0.98731
265.57,100.46,0.98864
260.9,91.473,0.98271
256.31,82.281,0.89845
250.63,74.451,0.95302
246.11,65.768,0.9885
241.06,57.278,0.96098
236.85,48.184,0.95
231.4,38.74,0.98388
221.55,38.566,0.93308
210.2,37.298,0.90361
200.46,37.794,0.99368
189.68,38.027,0.93025
179.88,38.408,0.96662
170.14,39.229,0.95729
160.42,39.1,0.98402
150.26,38.881,0.97215
140.46,38.855,0.99555
130.46,38.879,0.97885
120.16,39.07,0.97676
110.36,38.54,0.98327
100.39,38.2,0.96255
90.766,37.649,0.88011
84.086,48.399,0.74063
80.015,57.431,0.90681
74.607,65.725,0.98486
69.401,74.365,0.99791
64.316,82.666,0.99267
59.189,91.675,0.991
54.323,100.61,0.99111
49.669,109.22,0.99405
44.904,118.23,0.98293
39.346,126.72,0.97377
34.241,135.77,0.95417
28.293,143.89,0.93275
23.258,153.01,0.99643
18.57,161.62,0.98842
23.424,170.17,0.98293
28.926,178.72,0.98627
33.921,187.65,0.99155
39.312,196.73,0.97653
43.904,205.57,0.98496
48.893,214.61,0.975
53.683,223.34,0.95362
59.385,231.2,0.95366
64.183,240.06,0.98884
68.972,249.68,0.9879
73.258,258.87,0.97061
78.449,267.4,0.98518
82.951,276.41,0.90637
84.266,293.32,0.99366
94.418,293.3,0.98254
104.3,293.18,0.96661
113.95,293.67,0.97925
124.11,293.44,0.96531
134.49,292.8,0.96252
144.44,293.46,0.92631
154.27,295.07,0.86164
164.52,294.31,0.98694
174.64,293.93,0.9798
184.38,293.74,0.99056
194.22,293.89,0.98958
204.21,293.41,0.8947
214.65,294.75,0.96841
224.65,294.88,0.87562
234.89,294.43,0.88566
240.92,286.03,0.9157
245.88,276.86,0.9913
250.38,267.47,0.98369
255.35,258.46,0.991
260.51,249.88,0.96227
265.64,240.63,0.99861
270.76,231.63,0.97157
276.24,223.21,0.9539
280.48,214.11,0.96663
286.12,205.1,0.96242
291.69,197.19,0.96313
296.3,188.15,0.99403
301.06,179.77,0.99064
305.51,171.06,0.95111
306.53,153.13,0.96059
300.97,144.68,0.9556
296.45,135.81,0.91764
290.75,127.53,0.92115
284.67,117.78,0.78255
280.84,109.27,0.9534
275.54,100.55,0.99095
270.93,91.673,0.99559
266.33,83.016,0.98753
261.61,74.294,0.98297
256.26,65.721,0.98528
251.54,57.025,0.97053
247.19,48.008,0.8962
241.52,39.337,0.94588
236.25,29.997,0.89963
226.4,29.06,0.94001
216.15,29.398,0.95392
205.44,28.769,0.96292
195.49,29.137,0.97896
185.44,29.049,0.96744
175.31,29.482,0.98046
165.42,29.457,0.95312
155.59,30.348,0.90726
145.68,29.099,0.91079
135.26,29.597,0.9796
125.6,29.199,0.94861
115.44,29.861,0.95543
105.44,29.264,0.96434
95.558,28.872,0.97109
85.137,28.736,0.94895
80.954,38.139,0.78346
74.432,46.886,0.82765
70.214,56.13,0.86507
64.367,65.469,0.99515
59.225,74.031,0.98914
54.394,82.794,0.99481
49.246,91.609,0.99061
44.288,100.28,0.97789
39.67,109.37,0.98794
34.387,118.18,0.98574
29.553,127.42,0.94393
23.589,135.56,0.97516
17.763,144.58,0.95937
13.163,153.58,0.99481
13.814,170.47,0.99341
18.859,179.25,0.98537
23.904,187.64,0.99718
28.934,196.11,0.98538
34.034,205.01,0.99021
39.041,213.92,0.99137
44.143,223.34,0.9633
48.491,232.05,0.92671
54.297,240.09,0.95249
58.947,248.94,0.97008
63.176,258.12,0.96541
68.404,267.17,0.99547
73.025,276.04,0.96991
78.99,285.01,0.96618
78.255,303.58,0.84238
89.544,301.81,0.91635
99.549,302.38,0.97557
109.13,302.48,0.97689
119.17,302.29,0.9891
129.17,302.11,0.96206
139.32,302.79,0.94204
149.63,304.23,0.91095
159.61,303.57,0.99751
169.47,303.12,0.97994
179.3,303.3,0.95975
189.25,302.62,0.97332
199.07,302.58,0.96628
209.05,303.1,0.93706
219.41,303.9,0.90206
230.66,303.54,0.96678
240.52,302.92,0.94542
245.92,294.76,0.94958
251.17,284.94,0.96929
256.02,276.41,0.99078
260.46,267.44,0.96205
265.42,258.76,0.95636
270.76,249.04,0.97073
275.71,240.46,0.98513
281.32,232.15,0.97533
285.92,223.6,0.92353
290.38,213.68,0.90154
296.38,205.63,0.95707
301.61,196.88,0.98763
306.41,188.14,0.99657
306.63,136.71,0.96347
302.31,127.91,0.90132
296.78,119.59,0.84516
291.12,110.2,0.9164
285.59,100.52,0.96962
280.93,91.753,0.98679
276.66,82.892,0.96657
271.86,74.521,0.98481
266.72,65.843,0.99617
261.65,57.265,0.97169
256.83,46.662,0.81161
251.67,38.24,0.9569
246.54,28.835,0.92846
241,19.571,0.96505
231.03,19.54,0.94004
221.21,20.63,0.96557
211.21,20.509,0.97713
201.11,19.907,0.97379
191.05,20.124,0.98363
181.11,20.032,0.9509
170.38,20.695,0.97448
160.03,21.102,0.93782
150.16,20.221,0.96107
140.34,20.569,0.97963
130.3,20.502,0.91417
119.78,20.996,0.90379
109.87,20.017,0.94124
99.993,19.86,0.9856
90.2,20.24,0.9441
80.299,19.376,0.9403
74.475,28.22,0.87733
70.115,37.929,0.92432
64.524,47.96,0.94714
59.93,56.67,0.96344
54.111,65.352,0.95607
49.376,74.457,0.99455
44.486,82.921,0.97302
38.739,92.132,0.95391
33.818,100.3,0.97861
29.508,109.32,0.98049
24.397,118.71,0.97912
19.232,127.23,0.98508
13.137,135.64,0.95044
13.967,188.02,0.98585
18.913,196.39,0.98818
24.105,204.84,0.99202
29.193,213.65,0.98878
33.981,222.5,0.98257
38.224,231.49,0.9811
43.233,240.39,0.98525
48.221,249.29,0.98337
53.189,257.97,0.96618
58.226,267.19,0.98708
63.298,275.93,0.9925
68.283,285.05,0.99059
73.638,293.49,0.9546
251.03,303.38,0.95672
255.89,293.68,0.95427
261.52,284.71,0.9547
266.6,275.61,0.9516
271.23,266.69,0.98581
275.73,258,0.98099
280.69,249.52,0.99305
285.63,240.93,0.98504
291.27,232.18,0.91175
295.96,221.98,0.91991
301.4,213.45,0.94788
306.96,205.75,0.96294
306.84,118.85,0.96822
300.98,110.75,0.92587
296.25,101.2,0.983
291.73,91.905,0.98618
287.37,82.348,0.93852
282.29,74.134,0.96975
276.73,65.744,0.99021
271.52,57.095,0.99081
266.62,48.511,0.87955
262.24,38.302,0.94756
256.59,29.543,0.93583
252.03,19.989,0.86871
246.05,10.975,0.97346
236.08,10.403,0.97068
226.26,10.642,0.95737
216.11,11.534,0.97433
206.03,11.344,0.97579
195.9,11.516,0.94858
186.03,10.684,0.92247
175.35,11.527,0.9359
165.42,10.885,0.93495
155.16,11.571,0.96109
144.83,11.044,0.96064
133.62,10.897,0.86594
124.36,11.912,0.83009
114.66,10.339,0.8538
104.77,11.074,0.97165
94.562,11.504,0.81754
75.18,10.346,0.94268
69.948,18.914,0.9548
64.702,29.625,0.9398
59.968,39.058,0.9466
54.572,47.81,0.99341
49.695,56.578,0.9865
44.205,66.049,0.9588
38.651,74.495,0.92266
34.308,83.315,0.94826
28.874,91.59,0.99304
23.632,100.29,0.96458
18.964,109.62,0.99593
14.319,118.16,0.94594
14.023,205.18,0.96081
18.989,213.29,0.96638
23.46,222.24,0.97666
27.928,231.26,0.9696
32.954,239.76,0.98003
38.31,249.01,0.98314
42.942,258.87,0.88829
48.208,267.35,0.99406
53.694,276.35,0.9474
57.825,285.39,0.94981
63.374,294.05,0.99644
68.479,302.64,0.92534
261.37,302.49,0.89456
265.91,293.67,0.94394
271.68,285.5,0.87065
276.62,275.16,0.96319
280.75,266.51,0.98409
285.72,258.06,0.99765
290.62,249.49,0.99699
295.74,240.93,0.97887
301.17,230.78,0.896
306.48,222.02,0.93401
306.21,102.16,0.89213
302.09,92.454,0.96978
297.55,83.1,0.98509
293.04,74.232,0.95146
287.65,65.711,0.9348
281.4,56.412,0.97234
276.68,47.951,0.97138
272.2,38.866,0.95548
267.92,30.183,0.90292
262.7,21.642,0.7349
256.05,10.806,0.97433
64.251,10.18,0.97962
59.356,18.986,0.8395
54.711,30.068,0.9597
49.275,38.925,0.99381
44.497,47.639,0.97243
38.873,56.035,0.96576
34.235,65.396,0.96274
29.025,73.672,0.97312
24.109,82.48,0.96383
18.892,91.03,0.88317
13.528,100.98,0.98951
13.43,222.62,0.94346
17.553,231.63,0.94882
22.946,239.96,0.9964
28.206,248.56,0.98529
33.167,257.69,0.93354
38.784,267.82,0.94069
43.866,276.3,0.94084
47.834,285.48,0.94353
53.515,294.32,0.96279
58.261,303.76,0.91838
271.9,303.61,0.92207
276.04,294.64,0.86365
282.21,284.12,0.89077
286.15,275.71,0.96644
290.86,266.65,0.99496
295.74,257.82,0.9896
301.15,249.34,0.98667
306.03,240.54,0.97552
307.49,83.324,0.98347
302.97,73.571,0.95111
298.37,64.639,0.87671
291.4,56.389,0.87027
286.81,47.505,0.97616
282.12,38.109,0.93287
278.1,28.941,0.86681
272.66,20.839,0.98248
266.12,10.701,0.89064
54.194,10.979,0.96285
49.575,21.434,0.82027
44.303,30.48,0.95819
38.541,38.69,0.94427
33.968,47.573,0.99272
28.953,56.181,0.99717
23.829,64.951,0.98587
19.025,73.948,0.98865
13.193,83.12,0.92658
12.868,240.27,0.99241
18.169,248.78,0.99891
23.431,257.23,0.97816
28.916,266.86,0.93904
33.757,276.29,0.97627
38.009,285.34,0.95681
43.412,294.02,0.97415
48.41,302.87,0.95848
281.76,302.94,0.97225
286.46,293.17,0.88743
291.79,284.87,0.93822
296.15,275.61,0.9853
300.92,266.49,0.98278
306.1,257.72,0.98235
308.15,65.188,0.96835
302.44,55.79,0.97779
297.19,47.28,0.99034
292.12,38.768,0.97983
287.55,29.829,0.97264
282.54,19.661,0.87718
276.93,10.517,0.9675
44.483,10.852,0.91472
39.667,21.288,0.82702
34.13,29.615,0.96874
28.93,38.669,0.99898
23.793,47.783,0.97828
18.803,56.357,0.97891
13.82,65.395,0.98428
13.429,257.62,0.99321
18.944,266.21,0.96173
23.73,275.57,0.97753
27.659,284.76,0.91054
33.132,294.93,0.92781
38.501,303.21,0.99808
291.48,302.76,0.94121
297.12,293.74,0.90912
301.77,284.13,0.96937
306.78,274.85,0.97475
307.58,47.216,0.99216
302.31,38.466,0.99305
297.55,29.971,0.97291
292.48,20.701,0.93439
286.79,10.181,0.90138
29.318,18.676,0.77603
23.843,29.619,0.9436
18.975,38.712,0.94323
13.738,47.055,0.98752
13.896,275.05,0.93107
17.815,285.39,0.91412
23.094,293.89,0.94234
28.478,303.77,0.95158
300.96,303.83,0.86183
307.09,294.44,0.77017
307.78,29.321,0.97468
302.43,20.208,0.98971
296.85,11.435,0.91157
23.754,10.684,0.93918
18.635,19.278,0.96338
13.783,28.49,0.94248
12.36,294.55,0.94373
18.083,302.76,0.90642
307.29,11.546,0.94805
13.546,10.163,0.97248
