10,10,300,300,5
110.6,196.52,0.88865
115.66,204.96,0.99369
120.59,213.6,0.98895
120.03,231.08,0.97317
129.96,232.01,0.97546
139.95,232.17,0.98646
150.04,232.36,0.98213
160,231.78,0.97625
169.99,232.21,0.95168
180.39,231.46,0.94663
190.33,230.43,0.90804
200.39,231.48,0.94375
204.75,222.2,0.92815
209.91,214.23,0.9383
215.09,206.47,0.91515
220.01,197.6,0.95172
225.16,189,0.98602
230.43,180.02,0.97789
235.57,170.99,0.9974
240.31,162.74,0.94943
236.21,153.59,0.8806
229.62,144.89,0.92488
224.94,135.88,0.98367
220.5,126.96,0.92829
214.75,118.98,0.91382
210.26,110.57,0.95686
205.72,101.7,0.94204
200.42,92.968,0.97034
190.38,92.742,0.96858
180.45,92.95,0.95869
169.52,93.598,0.94974
159.31,92.938,0.97791
149.56,93.163,0.95066
139.68,92.151,0.9088
129.73,92.803,0.96403
119.52,92.449,0.98024
114.82,101.26,0.976
109.4,109.84,0.95834
105.02,118.16,0.96247
100.4,127.28,0.95904
95.173,135.75,0.98786
89.562,145.49,0.87106
84.075,153.68,0.96682
79.518,161.87,0.99461
84.855,170.74,0.95602
89.402,179.62,0.96097
94.736,188.16,0.97732
99.704,196.78,0.98649
105.1,204.94,0.97623
110.39,213.45,0.99197
115.49,222.17,0.98909
114.88,240.24,0.98736
124.98,240.83,0.98582
135.2,240.93,0.97515
145.18,240.64,0.99305
155.2,240.64,0.98852
165.22,241.03,0.96242
175.55,240.28,0.94636
185.15,241.07,0.9135
195.09,239.91,0.91947
204.99,240.45,0.98678
210.39,231.74,0.99057
215.8,223.28,0.96432
220.79,214.96,0.94351
224.79,206.1,0.97152
229.91,197.37,0.99011
235.21,188.42,0.97761
240.78,179.62,0.97824
245.72,171.12,0.98606
250.32,162.22,0.97309
245.95,153.66,0.97324
240.54,143.82,0.89495
235.25,135.52,0.96251
230.89,126.29,0.95389
225.95,117.67,0.94799
220.31,109.79,0.95181
215.59,101.05,0.98457
210.04,92.119,0.95233
204.84,83.802,0.96446
194.71,83.195,0.9514
184.49,83.785,0.94655
174.54,84.847,0.91001
164.62,84.506,0.98376
154.25,84.488,0.95984
144.52,83.432,0.97111
134.56,83.428,0.99564
124.46,83.626,0.99661
114.05,83.383,0.98713
109.4,91.814,0.97653
104.89,100.53,0.95028
99.513,108.67,0.87984
95.065,118.78,0.94077
89.842,127.31,0.97799
85.181,136.17,0.95058
79.364,144.68,0.9829
74.083,153.43,0.98245
69.352,162.01,0.9918
74.432,170.46,0.98747
79.061,179.19,0.98118
83.961,187.7,0.96581
89.43,196.57,0.987
94.625,205.31,0.94015
100.23,213.67,0.93383
105.35,222.26,0.98195
109.79,231.27,0.98466
109.39,248.57,0.9131
119.44,249.14,0.9879
129.57,249.1,0.983
140.1,249,0.98858
150.07,249.29,0.99883
160.06,249.52,0.9782
170.82,249.11,0.96305
180.67,249.54,0.9893
190.5,249.55,0.98382
200.23,249.17,0.9814
210.13,249.42,0.97452
215.13,240.79,0.98076
220.69,232.42,0.96257
225.54,223.5,0.9844
230.57,214.54,0.99064
235.02,205.71,0.99632
239.93,196.83,0.95919
246.31,187.88,0.93707
250.96,179.18,0.9942
255.71,170.58,0.98944
260.73,162.17,0.9974
255.7,153.22,0.99085
250.52,144.71,0.95326
245.98,135.85,0.97611
240.8,127.12,0.97899
235.95,117.6,0.96869
231.31,108.81,0.9397
225.42,100.62,0.98644
220.25,92.375,0.96131
215.37,83.66,0.94931
209.94,75.013,0.96739
200,74.593,0.98768
189.89,74.748,0.99609
179.79,74.981,0.9833
169.8,74.589,0.92079
159.39,75.888,0.9108
149.55,74.999,0.98924
139.6,74.497,0.96987
129.4,74.94,0.96875
119.49,74.996,0.98831
109.02,74.949,0.9917
103.91,83.154,0.98239
99.375,92.035,0.96441
93.717,100.33,0.92292
89.881,109.43,0.94691
84.659,118.15,0.99227
79.374,126.68,0.98035
74.467,135.8,0.99096
69.522,144.74,0.99081
63.967,153.66,0.95107
59.048,161.98,0.99869
64.067,170.74,0.99186
68.711,179.45,0.98036
73.823,188.04,0.97493
79.43,196.64,0.98965
84.142,204.9,0.94816
88.676,213.33,0.82174
94.015,221.79,0.84287
99.712,230.96,0.93883
105,239.81,0.98132
104.48,258.66,0.91956
114.33,257.62,0.95261
124.41,257.89,0.98667
134.54,257.51,0.9854
144.92,257.61,0.99318
154.97,258.12,0.94567
165.56,257.73,0.97179
175.55,258.01,0.99044
185.45,258.02,0.99376
195.66,257.99,0.98423
205.98,257.83,0.98397
215.94,257.91,0.97791
220.48,249.38,0.9921
225.83,240.7,0.99101
231.09,231.93,0.98178
235.66,223.07,0.98904
240.53,214.11,0.99462
245.21,205.27,0.98153
250.69,196.73,0.98053
256.31,187.74,0.98196
260.93,179.22,0.98782
265.8,170.55,0.98183
271.28,162.17,0.97867
265.7,153.35,0.9608
260.95,144.27,0.98542
256.12,135.61,0.97594
250.79,127.29,0.97024
245.72,118.61,0.89537
240.97,108.48,0.95619
235.23,99.883,0.96062
230.2,91.174,0.93668
225.79,82.28,0.92687
220.48,74.067,0.96755
214.98,65.918,0.95339
204.9,65.815,0.98439
194.86,66.012,0.99133
185.01,65.993,0.99668
174.94,65.676,0.99173
164.82,65.582,0.97215
154.85,66.545,0.93843
144.78,66.088,0.9937
135.28,65.28,0.92785
125.2,65.909,0.94396
114.27,66.425,0.97354
104.41,66.047,0.99539
99.027,74.512,0.99317
94.056,83.234,0.99553
88.759,91.784,0.9829
83.838,100.85,0.96388
79.929,109.6,0.95817
74.722,118.2,0.99646
69.513,126.86,0.99673
64.476,135.68,0.99737
59.488,144.35,0.97941
53.813,152.61,0.91824
49.598,161.82,0.9543
53.992,170.92,0.98407
58.72,179.67,0.99293
63.776,189.07,0.92784
69.389,197.18,0.97199
74.49,205.75,0.9621
79.194,215.22,0.82911
84.174,223.69,0.84725
88.407,232.47,0.80956
95.007,240.04,0.8588
99.466,249.77,0.93128
98.845,267.32,0.97917
108.87,268.12,0.82359
118.96,266.48,0.89079
129.59,266.42,0.99599
139.59,266.16,0.94671
150.86,267.67,0.7635
160.47,266.52,0.90481
170.14,266.62,0.98528
179.84,266.98,0.98494
189.99,266.87,0.98238
200.99,266.45,0.96654
211.32,267.07,0.95898
220.96,266.61,0.98145
225.64,258.09,0.99509
230.47,249.25,0.98899
236.06,240.57,0.98607
241.27,232.08,0.99144
246.02,223.35,0.98364
250.53,214.04,0.98197
255.72,205.37,0.99551
260.81,196.46,0.98606
266.03,187.93,0.97997
271.78,179.79,0.91511
276.2,170.61,0.98839
281.08,161.79,0.92681
277.39,152.32,0.82712
271.33,144.57,0.92665
266.01,135.06,0.96756
260.62,126.28,0.95702
255.64,117.35,0.94999
250.81,108.74,0.98779
245.4,100.02,0.99193
240.28,91.27,0.98871
235.54,82.544,0.99247
230.83,74.184,0.98556
225.72,65.614,0.99172
220.73,57.154,0.99071
210.74,56.968,0.98208
200.22,56.702,0.98478
190.21,57.01,0.99073
179.69,57.018,0.98549
170.02,56.653,0.98601
159.81,56.908,0.98232
150.13,57.614,0.95822
140.14,56.95,0.95849
129.69,57.143,0.98972
119.65,57.292,0.97925
109.72,57.113,0.97079
99.769,56.607,0.97739
94.234,65.698,0.99682
88.938,74.516,0.98999
84.323,83.255,0.9868
78.713,92.2,0.97914
73.638,100.57,0.95287
69.665,109.65,0.96464
64.555,118.27,0.98978
59.218,126.97,0.99423
54.427,135.57,0.99405
49.185,144.3,0.99158
44.438,153.09,0.99542
39.421,161.92,0.98228
44.166,170.65,0.99811
48.922,179.54,0.9987
53.893,188.29,0.98142
58.766,197.65,0.97068
63.863,206.01,0.98732
69.264,214.36,0.94691
73.679,223.29,0.96375
78.909,232.04,0.95689
85.249,241.35,0.80868
89.541,250.02,0.976
94.081,259.02,0.98542
94.005,276.02,0.98797
103.75,276.41,0.92978
114.97,275.78,0.94055
125.01,275.05,0.96198
134.64,275.38,0.98425
144.61,275.27,0.91354
154.56,276.5,0.92325
164.49,276.08,0.94767
174.51,276.26,0.95675
184.59,275.56,0.97951
194.77,275.62,0.97391
206,275.23,0.94252
215.85,275.83,0.95602
225.62,275.37,0.97533
230.81,267.04,0.98272
235.49,258.24,0.9929
240.51,249.51,0.98008
246.02,240.52,0.98778
251.63,232.18,0.9739
256.41,223.19,0.99503
261.21,214.19,0.9909
265.91,205.43,0.99534
270.59,196.95,0.95161
276.17,188.7,0.9047
281.27,179.09,0.97806
286.3,170.4,0.9907
291.23,162.27,0.98614
286.74,153,0.97643
281.58,143.84,0.96217
275.91,135.84,0.94331
270.87,126.12,0.96826
266.25,117.44,0.98787
260.8,108.44,0.98554
255.61,99.872,0.9689
250.46,91.599,0.98548
245.86,83.027,0.9822
240.8,74.842,0.96354
235.61,65.567,0.99346
230.87,57.216,0.99081
225.67,48.512,0.99378
215.62,48.398,0.99526
205.71,48.302,0.99339
195.45,48.01,0.97973
185.27,48.469,0.97578
175.04,48.256,0.99709
164.65,48.198,0.98504
155.1,48.248,0.99395
145.11,48.346,0.98471
134.25,48.425,0.95933
124.59,48.528,0.94955
114.65,47.228,0.89879
104.71,47.992,0.97672
94.567,48.111,0.95686
89.141,55.87,0.90387
84.245,65.67,0.982
79.24,74.315,0.99202
74.174,83.036,0.97899
68.692,92.234,0.99297
63.653,100.98,0.97622
59.122,109.88,0.9678
53.818,118.23,0.97582
49.256,127.17,0.99406
44.461,135.86,0.99031
39.123,144.67,0.99035
34.477,153.47,0.96705
28.873,161.67,0.92465
33.427,170.59,0.93451
39.006,179.42,0.98716
43.694,188.38,0.9911
48.764,196.94,0.98646
53.454,205.99,0.98005
58.751,215.04,0.97932
63.854,223.57,0.99764
68.934,232.27,0.98256
74.756,240.82,0.93794
79.405,249.55,0.99079
84.04,258.66,0.99021
89.166,267.38,0.99433
88.385,284.54,0.95714
98.481,284.8,0.8865
109.82,284.36,0.95355
120.04,284.39,0.99684
130.11,284.4,0.98863
139.78,284.29,0.96068
149.64,285.15,0.96306
159.64,285.18,0.99159
169.54,285.14,0.99101
179.56,284.94,0.99107
189.62,284.2,0.97463
200.21,284.19,0.94001
209.95,285.34,0.90543
219.96,285,0.94325
230.32,284.33,0.96993
235.51,276.09,0.97488
240.62,267.55,0.95373
245.14,258.46,0.95767
250.99,249.08,0.9855
256.26,240.5,0.99448
261.51,231.95,0.99204
266.14,223.17,0.9939
271.21,214.07,0.98165
275.84,205.12,0.96969
281.79,196.28,0.90434
286.33,188.11,0.99163
291.32,179.46,0.9939
296.31,170.82,0.98414
301.98,162.29,0.96944
296.62,153.56,0.97788
291.55,144.08,0.98155
286.5,135.46,0.98146
280.82,127.1,0.94113
275.99,117.22,0.96584
271.03,108.88,0.98905
266.05,100.07,0.98951
261.1,92.043,0.96578
255.84,83.388,0.98726
250.89,74.523,0.98872
245.61,65.92,0.97182
241,56.943,0.96789
235.49,48.395,0.97979
230.77,39.493,0.98539
221.02,39.686,0.97319
210.93,39.548,0.99374
200.64,39.465,0.99749
189.86,39.471,0.9465
180.06,39.702,0.99478
169.99,39.583,0.99003
160.03,39.301,0.98539
150,39.648,0.98279
139.53,40.098,0.94451
129.83,39.553,0.9906
119.85,38.797,0.96619
109.12,38.854,0.94852
99.264,39.242,0.96658
89.496,38.409,0.94941
84.731,47.348,0.94328
79.613,56.994,0.95492
74.866,65.562,0.98612
69.286,74.302,0.97825
64.189,83.566,0.96789
58.478,91.93,0.97178
53.729,100.77,0.9931
48.861,109.28,0.96588
43.694,118.82,0.98162
39.026,127.33,0.99833
34.219,136.1,0.99473
28.884,144.9,0.98978
23.663,153.82,0.97448
19.223,162.68,0.93938
23.84,171.58,0.93958
28.664,179.56,0.99645
33.686,188.05,0.97837
38.295,196.87,0.97321
43.419,205.46,0.96472
48.963,214.52,0.9804
53.892,223.57,0.97753
59.007,232.06,0.99209
64.548,240.88,0.96888
69.024,249.3,0.9823
73.823,258,0.9872
78.578,267.01,0.98138
83.851,275.85,0.9941
83.968,293.31,0.97305
94.83,294.06,0.8922
104.75,292.93,0.92194
114.87,293.31,0.98511
125.08,293.02,0.98598
135.27,293.31,0.96089
145.08,294.18,0.96838
155.02,294.43,0.98198
165.05,294.07,0.99031
174.95,293.92,0.99279
184.87,293.46,0.96914
194.86,294.06,0.97636
204.96,294.28,0.9682
215.21,293.78,0.99228
225.54,293.43,0.99145
235.63,293.22,0.99016
240.72,284.61,0.99169
245.7,275.78,0.98401
250.59,266.58,0.9232
255.76,257.87,0.96413
261.24,248.83,0.9884
266.32,240.37,0.99799
271.24,231.99,0.99094
276.19,223.22,0.99701
281.48,214.57,0.96961
285.87,205.3,0.94477
291.49,196.66,0.98666
296.5,187.94,0.99236
301.58,179.52,0.99698
306.61,170.98,0.99505
306.47,153.19,0.95375
301.5,144.78,0.98279
296.35,135.72,0.99801
291.45,126.86,0.99029
286.04,117.78,0.9788
281.76,109.04,0.96442
276.42,100.53,0.98107
271.22,91.754,0.98326
265.99,83.319,0.98554
260.82,74.754,0.99477
255.75,65.296,0.96265
250.74,56.277,0.94501
245.67,48.289,0.98132
241.19,39.347,0.96097
235.59,30.43,0.94771
225.72,29.851,0.93396
215.75,30.786,0.95903
205.6,30.546,0.98472
195.51,30.674,0.96516
185.54,29.944,0.83259
175.45,31.21,0.8352
165.46,30.39,0.88373
155.32,30.58,0.96824
145.48,30.768,0.95662
135.32,31.103,0.9709
125.44,30.555,0.97357
114.46,30.233,0.97568
104.83,29.793,0.92934
94.078,30.1,0.99004
83.902,29.793,0.95644
79.388,39.066,0.99844
74.816,48.199,0.97167
69.74,56.901,0.99739
64.756,65.423,0.98221
59.42,74.777,0.98679
54.209,83.242,0.9917
48.372,92.098,0.9709
43.335,100.63,0.97272
38.86,110.06,0.96468
33.628,118.66,0.98395
28.971,127.52,0.9936
23.79,136.25,0.99059
18.918,145.08,0.99058
13.687,153.53,0.98474
14.145,170.94,0.99024
18.631,180.07,0.96843
23.782,188.62,0.96988
28.454,197.4,0.96761
33.524,206.16,0.97055
38.732,214.68,0.9921
43.788,222.93,0.97927
48.239,231.86,0.93983
53.99,240.57,0.98459
58.924,249.27,0.96192
64.346,258.05,0.93553
68.431,267.34,0.95495
73.71,275.61,0.9864
78.576,284.54,0.98818
78.906,301.96,0.98496
89.68,302.68,0.97559
99.622,302.86,0.96421
109.59,301.78,0.94979
120.39,302.04,0.95542
129.98,302.19,0.99174
139.89,302.51,0.99632
149.81,302.89,0.99334
160.01,302.96,0.99305
169.86,302.75,0.99151
180.02,302.77,0.99067
190.13,303.11,0.98336
200.13,302.84,0.99861
210.13,302.71,0.98102
220.13,302.59,0.98311
230.81,301.8,0.96249
240.77,302.44,0.98494
246.28,293.73,0.96425
250.73,284.86,0.98492
255.52,276.25,0.97787
260.36,267.49,0.91182
265.71,257.44,0.97641
271.22,248.64,0.97832
276.8,240.43,0.95778
281.26,231.93,0.99373
286.4,223.35,0.99527
291.35,214.36,0.99695
296.01,205.51,0.96257
301.31,196.85,0.99802
306.42,188.18,0.99875
306.33,135.97,0.96335
301.31,127.31,0.98383
296.34,118.18,0.9897
291.76,109.19,0.98834
286.6,100.36,0.98107
281.32,91.841,0.99708
276.52,83.57,0.97414
271.43,74.931,0.97926
265.8,66.084,0.97178
260.63,57.025,0.9775
256.29,48.078,0.95112
251.01,39.003,0.99486
245.6,30.121,0.98601
240.77,21.391,0.88193
230.99,20.059,0.87346
221.13,20.984,0.91841
211.15,21.481,0.9641
201.17,21.583,0.97957
191.21,20.694,0.91682
178.72,21.76,0.71973
168.99,21.07,0.81725
159.55,21.367,0.9197
150.06,20.719,0.8806
140.45,22.065,0.91619
130.5,21.78,0.96056
120.11,21.986,0.89389
109.37,19.963,0.72941
99.015,21.409,0.88589
89.08,20.721,0.94233
79.202,21.001,0.92782
74.036,30.746,0.94619
69.313,39.786,0.96581
64.648,48.227,0.99458
59.653,56.636,0.97361
54.658,65.981,0.98537
49.433,74.723,0.99571
44.18,83.143,0.96368
38.624,91.884,0.98752
33.398,100.51,0.97676
28.992,109.96,0.96878
23.633,118.97,0.98103
18.372,127.49,0.97216
13.281,135.84,0.95611
13.278,188.4,0.98724
18.337,196.82,0.98533
22.836,205.75,0.97182
28.223,214.64,0.98207
33.786,223.06,0.97723
38.428,231.91,0.99086
43.99,240.89,0.9542
48.936,249.58,0.99063
54.392,258.95,0.91858
58.658,267.54,0.98769
63.367,276.05,0.98908
68.713,284.45,0.99167
74.018,293.34,0.99243
250.68,302.48,0.97454
256,294.3,0.91604
260.72,284.59,0.99101
265.74,275.97,0.97794
270.37,266.37,0.94886
275.75,257.54,0.98192
281.34,249.21,0.98731
286.78,240.93,0.94492
291.39,231.65,0.98953
296.44,223.18,0.98674
302.17,214.34,0.94415
306.12,205.65,0.96387
305.92,118.63,0.97418
301.27,109.59,0.99316
296.58,100.97,0.98102
291.06,91.873,0.98141
286.44,82.856,0.95954
282,74.432,0.95741
276.46,66.12,0.97119
270.59,56.991,0.97144
266,47.444,0.96022
261,39.084,0.98899
255.94,29.728,0.98477
250.74,20.656,0.95568
246.2,11.027,0.90284
236.21,10.028,0.93726
216.73,12.021,0.75548
206.73,12.06,0.87886
195.89,11.838,0.91747
185.59,10.563,0.83243
175.26,12.448,0.68742
165.29,11.805,0.87969
155.41,12.249,0.78853
145.47,11.191,0.81319
135.15,11.421,0.87662
125.44,13.185,0.68752
115.76,11.748,0.65603
105.86,10.266,0.57553
94.852,12.426,0.71958
85.406,11.536,0.76851
75.406,11.514,0.83743
69.215,21.321,0.94564
64.56,30.21,0.94713
59.328,39.815,0.97324
53.712,48.157,0.92961
49.617,57.098,0.97153
44.542,66.001,0.98999
38.75,74.916,0.96037
33.264,83.237,0.97108
28.551,92.063,0.98164
23.329,100.69,0.98641
18.884,109.65,0.9441
12.585,119.2,0.92921
12.859,205.49,0.99432
18.048,214.88,0.97265
22.937,223.36,0.98722
28.313,231.79,0.98671
33.376,240.22,0.98611
38.608,249.21,0.95848
44.213,258.35,0.97933
48.782,267.27,0.98641
53.868,275.94,0.98991
58.409,284.99,0.95928
64.088,293.21,0.98615
69.356,301.98,0.9956
261.74,302.68,0.92443
266,293.09,0.92374
271.2,284.4,0.96901
275.88,274.87,0.96757
281.07,266.13,0.98723
286.2,257.65,0.98527
292.09,249.24,0.94529
296.7,240,0.94539
301.55,231.57,0.99453
306.73,222.89,0.9895
306.79,101.16,0.9606
301.15,92.269,0.98447
296.22,83.426,0.98699
292,74.516,0.94003
286.18,65.182,0.98059
280.59,56.989,0.96316
275.83,48.003,0.97549
270.99,38.771,0.9891
266.09,29.523,0.97131
261.7,20.54,0.95043
257.45,10.148,0.84339
63.89,11.076,0.96589
59.29,20.084,0.82041
54.574,31.017,0.91717
48.997,39.338,0.99026
43.345,47.731,0.94645
39.03,56.957,0.98073
34.467,66.028,0.95843
28.52,74.648,0.96924
22.916,83.92,0.93682
17.921,92.338,0.98716
13.095,101.16,0.9907
12.681,223.28,0.98883
17.695,231.8,0.98712
23.077,240.3,0.97607
28.711,248.53,0.9493
34.249,258.19,0.96758
38.885,267.09,0.99849
43.792,276,0.98842
48.432,284.76,0.99602
53.194,293.56,0.92248
59.301,302.16,0.96113
271.66,302.89,0.9712
276.2,293.75,0.95596
281.12,283.61,0.94351
286,274.94,0.99558
291.02,266.61,0.99376
296.36,258.16,0.99326
301.77,249.36,0.99455
306.63,240.73,0.97881
306.12,83.481,0.97606
301.64,74.36,0.98877
296.42,64.939,0.93514
290.98,56.414,0.99378
285.66,47.512,0.9826
280.95,38.756,0.99395
276.22,29.87,0.9566
272.28,20.358,0.89495
266.87,11.712,0.84114
54.011,11.057,0.93022
49.555,21.973,0.85473
44.279,30.467,0.99151
38.482,39.336,0.99081
33.318,47.977,0.96014
29.156,57.019,0.98419
24.277,65.748,0.96681
18.681,75.065,0.96422
12.856,83.288,0.96652
13.088,240.78,0.98553
18.727,249.27,0.99561
24.342,257.54,0.94457
29.125,266.75,0.99383
33.593,275.59,0.98511
37.857,284.86,0.93162
43.432,292.86,0.90733
48.853,303.47,0.84642
281.52,302.17,0.97472
286.36,293.52,0.98413
290.96,284.41,0.95224
296.05,275.15,0.98624
301.08,266.99,0.97433
306.41,258.31,0.99141
306.71,66.034,0.95565
301.43,56.408,0.97282
295.85,47.683,0.95013
290.95,38.992,0.99465
286.32,29.692,0.97239
281.86,19.792,0.92356
276.72,10.584,0.93322
44.336,12.584,0.89233
39.545,21.536,0.97129
34.017,30.578,0.97638
28.566,39.08,0.99124
23.205,47.529,0.94924
18.65,57.203,0.98615
13.939,65.97,0.98464
13.99,258.07,0.96275
19.082,266.38,0.9611
23.05,275.64,0.96782
27.92,284.38,0.98405
33.036,294,0.92178
39.037,302,0.82537
291.64,302.52,0.99234
296.39,293.71,0.97835
301.16,283.74,0.91845
307.01,275.78,0.92982
306.75,47.992,0.99383
302.35,39.127,0.8989
296.29,30.386,0.95025
291.66,20.968,0.95431
286.57,11.071,0.94098
34.29,13.028,0.79379
28.565,22.226,0.87416
23.401,30.447,0.97662
18.49,39.055,0.99832
13.177,48.336,0.94417
13.255,275.17,0.99054
17.752,284.57,0.96674
22.954,293.45,0.9891
28.563,303.13,0.94272
302.1,302.56,0.97999
306.87,292.96,0.96198
306.66,30.161,0.97438
301.7,21.556,0.94463
296.15,12.211,0.87651
23.92,11.712,0.84265
18.726,20.437,0.88878
13.419,29.839,0.97289
13.149,293.54,0.98419
17.792,302.56,0.96289
306.13,11.557,0.93528
13.079,11.373,0.93776
