10,10,300,300,5
48.984,144.33,0.98249
44.21,153.15,0.97718
38.839,161.56,0.986
43.572,170.33,0.98086
48.849,178.88,0.95319
54.792,187.89,0.97249
59.208,196.79,0.98481
64.46,205.33,0.99217
69.219,214.22,0.99375
74.388,223.35,0.99054
79.341,232.55,0.96852
84.721,241.04,0.86636
88.055,250.1,0.86921
93.39,258.56,0.98572
93.151,276.09,0.97511
103.44,275.69,0.99246
113.44,275.64,0.95814
123.86,275.84,0.98562
134.03,275.95,0.97977
144.01,276.71,0.96589
153.94,276.55,0.98486
163.67,276.37,0.94887
174.76,276.22,0.97744
185.7,276.13,0.96115
195.91,276.84,0.9542
205.79,276.59,0.9535
215.76,277.41,0.89284
225.38,276.24,0.96572
229.81,267.62,0.95981
235.55,259.28,0.92736
240.32,249.87,0.9888
245.05,240.46,0.95763
250.46,232.18,0.97087
255.93,223.8,0.91909
260.94,214.29,0.98984
266.12,205.72,0.99623
270.98,197.06,0.98676
276.03,188.04,0.99507
280.97,179.57,0.99434
285.76,170.87,0.98794
290.99,162.38,0.9872
285.66,153.45,0.95363
281.26,144.4,0.95448
275.83,135.94,0.94797
269.94,127.05,0.98491
264.86,118.32,0.99189
260.41,109.35,0.98575
255.3,100.46,0.98058
251.04,91.404,0.96177
245.94,82.891,0.99019
240.97,74.763,0.97984
235.59,66.376,0.96118
230.72,57.315,0.95698
226.58,48.068,0.93274
215.49,47.622,0.96811
205.67,47.513,0.99002
194.69,47.979,0.98021
184.51,47.726,0.98482
174.9,48.056,0.96172
165.21,48.226,0.98291
155.31,47.663,0.98654
145.41,47.556,0.98615
134.68,47.886,0.94207
124.65,48.054,0.98639
114.15,47.64,0.87239
104.28,47.528,0.95931
94.428,47.247,0.93308
90.099,56.459,0.9174
84.404,65.666,0.95826
79.261,75.316,0.94129
74.484,83.778,0.99378
69.065,92.338,0.9884
64.23,100.88,0.9887
58.767,109.3,0.93968
54.299,118.79,0.97796
49.243,127.32,0.99108
44.235,135.83,0.99647
38.966,144.64,0.98405
33.576,153.12,0.97574
28.322,161.25,0.93882
33.472,169.96,0.96427
38.877,179.28,0.98176
44.463,187.7,0.96323
49.34,196.37,0.99196
54.263,205.13,0.99819
59.22,214.06,0.99285
64.211,223.18,0.99444
69.501,231.98,0.98744
74.84,241.24,0.9024
78.446,250.54,0.89834
83.578,258.68,0.98334
88.274,267.4,0.99843
88.853,285.03,0.98102
98.839,284.6,0.97788
108.91,284.95,0.97309
118.84,284.4,0.96787
128.82,284.98,0.98261
138.99,285.18,0.99345
148.8,285.19,0.97321
158.94,286.23,0.89155
168.98,284.84,0.93192
179.98,284.52,0.95586
190.01,285.47,0.98145
200.12,285.72,0.98113
210.28,285.69,0.98681
220.47,285.81,0.96701
230.68,284.95,0.9581
235.06,276.46,0.97955
240.08,267.89,0.96197
246.04,258.62,0.95393
250.36,249.76,0.98886
255.02,240.95,0.97147
261.11,231.94,0.9499
266.05,223.22,0.97803
271.12,214.33,0.99583
276.54,205.61,0.9732
280.98,196.69,0.97207
286.52,188.15,0.97267
291.07,179.37,0.97691
296.3,171.23,0.98276
301.05,162.5,0.98035
296.77,153.67,0.97431
292.06,144.85,0.90412
285.76,135.66,0.97953
280.22,127.22,0.98351
275.11,118.49,0.98225
270.46,109.3,0.98482
265.67,101.04,0.9814
261.01,92.215,0.97672
255.97,82.746,0.97493
250.95,74.456,0.98395
245.6,65.854,0.94275
241.23,56.91,0.95847
237.12,47.796,0.93786
231.18,39.081,0.89265
221.31,39.72,0.91164
210.65,38.999,0.95351
200.45,38.819,0.98895
190.1,39.096,0.9705
179.54,38.5,0.91764
170.06,39.354,0.94005
160.32,39.048,0.99402
150.28,38.9,0.99295
140.67,38.386,0.96403
130.65,38.637,0.93046
120.27,39.193,0.90878
110.51,37.862,0.77215
99.587,38.681,0.91385
89.952,37.27,0.82692
84.687,47.856,0.94863
79.797,56.505,0.98879
74.652,65.494,0.98293
69.202,74.021,0.94511
64.515,83.286,0.96771
58.715,91.734,0.92012
54.426,100.89,0.96186
48.897,110.07,0.96586
44.179,118.73,0.988
39.597,126.98,0.98294
34.205,135.86,0.996
28.952,144.25,0.99073
23.099,153.53,0.94745
18.268,162.39,0.9776
23.763,170.66,0.98221
29.033,178.94,0.97772
34.337,187.83,0.97009
38.566,196.52,0.89551
44.401,204.76,0.94045
48.976,213.66,0.9611
54.153,223.41,0.98309
59.099,231.89,0.99495
64.322,240.19,0.96099
68.942,249.27,0.96628
73.169,258.81,0.96464
78.158,267.32,0.99178
83.331,275.9,0.98317
83.815,293.9,0.98398
93.75,293.71,0.99615
103.74,293.38,0.96345
114.12,294.01,0.97456
124.19,293.84,0.98572
134.19,294.12,0.98475
144.03,293.88,0.9585
153.9,294.82,0.97218
163.72,294.96,0.88657
174.72,293,0.86884
184.68,293.86,0.9583
194.89,294.17,0.97874
205.28,294.18,0.97292
215.17,295.15,0.95148
225.05,294.68,0.96345
235.04,294,0.95154
240.72,284.74,0.96486
246.1,276.46,0.96579
250.88,267.67,0.9892
255.94,258.96,0.9707
260.42,249.74,0.99021
265.11,241.02,0.9477
271.01,232.13,0.9952
276.21,223.84,0.97903
281.23,214.43,0.9696
286.41,205.23,0.9611
291.14,196.91,0.99593
296.56,188.27,0.99007
301.64,179.74,0.98547
306.35,171.12,0.99244
306.55,153.44,0.97953
302.03,144,0.92746
296.62,135.78,0.98725
290.88,127.07,0.97943
285.29,118.74,0.93935
281.29,109.73,0.96335
276.41,100.6,0.97052
271.17,92.16,0.99087
266.04,83.343,0.98231
261.65,74.437,0.95976
256.32,66.201,0.9575
251.57,57.386,0.93993
247.44,48.208,0.86659
242.01,39.06,0.90655
237.27,30.198,0.8261
227.39,29.798,0.89644
217.41,30.512,0.74976
205.78,30.349,0.9517
195.13,29.304,0.94047
185.01,30.062,0.94022
175.16,28.921,0.90316
165.47,29.713,0.93254
155.36,30.323,0.97002
145.14,29.712,0.97739
135.08,29.748,0.98903
125.03,29.846,0.93011
114.45,28.553,0.85522
104.57,29.691,0.83911
94.823,28.543,0.95247
84.521,28.17,0.82986
80.31,38.82,0.86305
74.909,47.307,0.98176
69.413,56.519,0.98051
64.57,65.263,0.97813
59.468,74.117,0.99798
54.315,82.843,0.96433
48.827,92.499,0.95688
43.823,100.9,0.99535
39.196,109.5,0.97757
33.986,118.24,0.97107
29.544,126.98,0.97967
24.095,135.46,0.99155
18.753,144.48,0.9602
13.162,154.2,0.98459
13.156,171.23,0.97803
18.629,179.17,0.98062
23.771,187.52,0.98966
28.751,196.19,0.96007
34.782,205.69,0.87725
39.064,214.49,0.95479
43.749,223.16,0.99512
48.62,231.84,0.97886
54.034,240.46,0.99565
59.043,249.02,0.98121
63.682,257.95,0.95656
67.548,267.61,0.87527
73.439,275.85,0.97636
79.045,284.83,0.97514
78.976,302.87,0.97653
89.108,302.42,0.98449
99.279,302.81,0.96459
109.23,302.64,0.99031
119.24,302.56,0.99399
128.94,302.94,0.98632
138.93,303.42,0.97641
149.04,303.97,0.98029
159.12,303.97,0.9188
170.05,302.5,0.88111
180.16,302.8,0.97209
190.37,303.18,0.93793
200.36,302.77,0.92641
210.48,303.92,0.89786
220.44,303.54,0.90076
230.71,302.72,0.891
240.86,302.96,0.95581
245.98,293.92,0.99434
250.94,285.23,0.98576
256.55,276.5,0.97863
261.14,267.61,0.98917
265.98,258.11,0.97927
270.58,249.41,0.97924
275.81,241.15,0.99088
280.75,232.6,0.9797
285.42,223.68,0.96126
291.04,214.6,0.96787
296.14,205.96,0.94962
301.3,197.16,0.97654
306.5,188.66,0.96936
306.66,135.15,0.93693
301.08,126.74,0.95294
296.2,118.32,0.98851
291.49,109.5,0.98249
286.4,100.94,0.99425
281.44,91.813,0.98812
276.43,83.235,0.99437
271.64,74.095,0.97942
266.81,65.345,0.95862
261.5,56.685,0.91473
257.13,47.573,0.91354
251.83,37.155,0.82612
247.18,28.191,0.89217
241.97,19.796,0.97202
232.04,19.523,0.8866
221.62,19.196,0.87473
210.15,21.237,0.81434
200.52,20.156,0.9586
190.57,20.345,0.98549
180.11,20.554,0.98076
169.78,19.686,0.84014
159.88,21.402,0.91853
149.81,20.869,0.95797
139.99,20.567,0.98105
129.99,20.804,0.93491
119.95,19.513,0.96778
109.9,19.033,0.96754
100.02,18.998,0.94392
89.762,19.654,0.96986
79.971,19.183,0.94784
74.874,30.208,0.82239
69.974,38.766,0.99433
65.151,47.7,0.96015
58.837,56.823,0.90988
54.317,65.348,0.99721
49.35,74.027,0.98688
44.349,83.626,0.9526
38.779,92.138,0.97514
33.752,101.01,0.99593
29.219,109.37,0.97817
24.167,117.89,0.97678
19.417,127.03,0.98401
13.802,135.67,0.95938
13.496,187.86,0.99585
18.704,196.4,0.99187
24.501,205.1,0.93319
29.078,214.02,0.99026
33.817,223.19,0.99131
38.776,231.69,0.99888
44.016,240.72,0.97568
48.975,249.6,0.97315
53.573,258.03,0.98712
57.931,267.2,0.95757
63.409,276.67,0.9738
69.046,284.94,0.95252
73.667,294.49,0.96457
251.15,303.74,0.93556
256.18,293.75,0.97066
261.47,285.19,0.99482
266.42,276.19,0.98391
271.58,267.82,0.93794
276.2,258.23,0.98811
280.95,249.55,0.98611
285.67,241.13,0.99566
290.63,232.34,0.99857
295.37,223.48,0.96469
301.91,213.97,0.85865
307.02,205.63,0.95391
306.88,118.44,0.96768
301.47,109.91,0.97637
296.66,100.9,0.98683
292.15,91.607,0.92946
286.72,83.496,0.97447
281.59,74.717,0.97384
277.42,65.488,0.94222
271.3,55.097,0.8112
266.76,46.676,0.96025
261.67,37.366,0.93672
257.49,28.405,0.94965
251.9,19.177,0.99222
246.5,10.901,0.92518
225.7,10.067,0.98491
215.54,11.252,0.96483
205.33,11.332,0.97457
195.33,11.504,0.9929
185.35,11.873,0.96923
175.44,11.512,0.96295
165.16,11.176,0.95833
154.19,11.55,0.96156
144.64,10.967,0.92746
134.69,11.744,0.88558
124.99,10.556,0.92996
115.18,10.514,0.9413
105.09,10.26,0.98874
95.237,10.281,0.98134
85.239,10.488,0.8393
70.026,18.813,0.86796
65.146,29.835,0.95235
59.995,38.936,0.99033
55.048,47.627,0.9575
49.272,56.864,0.98349
43.746,65.303,0.97456
38.71,73.786,0.96259
34.334,83.184,0.95319
28.601,92.567,0.9677
23.508,101.02,0.97897
18.538,109.57,0.98385
14.17,118.25,0.99232
13.622,205.99,0.97454
18.935,214.04,0.97684
23.537,222.76,0.97157
28.924,231.77,0.99842
33.828,240.18,0.98361
38.605,249.05,0.96603
43.593,257.91,0.95568
48.255,266.82,0.96155
53.405,276.65,0.95677
58.816,285.48,0.98272
63.66,294.17,0.99258
68.656,302.83,0.99559
260.86,303.29,0.96165
266.53,293.6,0.98782
271.48,285.15,0.99693
276.26,276.65,0.92293
281.39,266.61,0.96004
286.44,257.94,0.98938
291.26,249.86,0.9758
295.8,241.09,0.9852
300.61,232.23,0.97645
305.37,223.45,0.81149
306.85,101.48,0.96974
302.01,92.869,0.94465
297,83.013,0.9357
291.44,75.031,0.95275
286.84,65.382,0.97003
281.82,56.303,0.93918
277.27,47.137,0.92707
271.53,37.966,0.96248
267.15,28.345,0.94489
261.9,19.095,0.98168
256.9,10.288,0.9621
64.991,10.417,0.96544
60.127,20.235,0.9485
55.151,29.527,0.98443
49.929,38.684,0.99244
44.732,47.715,0.98614
39.132,56.282,0.99279
33.763,64.719,0.96393
28.844,74.5,0.97101
24.273,83.214,0.96789
18.612,92.223,0.98047
13.467,100.76,0.9908
13.361,223.26,0.96758
18.927,231.63,0.98435
23.968,240.59,0.98457
28.662,249.44,0.98362
33.669,258.92,0.92555
38.188,267.52,0.97537
43.619,275.92,0.95184
48.517,285.68,0.98071
53.144,294.55,0.96199
58.555,302.92,0.97778
270.99,302.56,0.94406
276.59,293.62,0.98586
282.35,284.88,0.90949
286.21,275.44,0.93799
291.43,266.54,0.9901
296.76,258,0.97223
301.34,249.37,0.98573
306.47,240.2,0.96212
306.91,83.966,0.92736
301.95,74.743,0.98866
296.72,66.303,0.97025
291.91,56.957,0.99259
287.25,47.843,0.95897
281.73,38.046,0.97425
276.84,29.516,0.9644
271.98,19.238,0.91353
266.84,10.392,0.97958
54.368,11.381,0.98677
49.786,20.82,0.98137
44.616,29.378,0.98982
39.805,38.135,0.98228
33.901,47.259,0.96572
29.182,55.841,0.97987
23.811,65.123,0.98552
18.848,74.219,0.97667
14.405,83.22,0.94953
14.149,240.23,0.95151
18.555,249.19,0.99389
23.294,257.97,0.96684
28.696,267.48,0.99383
33.622,276.35,0.96733
38.234,285.24,0.98173
42.757,295.46,0.85625
48.114,303.91,0.95946
281.53,302.45,0.95216
287.3,294.18,0.9687
292.5,284.85,0.95847
296.76,275,0.94736
302.32,266.25,0.96911
307.2,257.42,0.95991
306.83,66.129,0.98332
302.13,57.336,0.95277
296.76,48.641,0.87308
291.82,38.652,0.96779
286.91,29.551,0.99137
281.9,20.892,0.81752
276.65,10.617,0.97917
44.439,11.927,0.87362
39.716,20.755,0.96328
34.258,28.769,0.96465
29.771,37.665,0.94655
23.987,47.009,0.96725
19.095,56.305,0.95737
13.055,64.835,0.94188
13.26,257.83,0.97379
18.707,267.01,0.97635
23.424,275.73,0.9932
28.349,284.67,0.99731
32.991,293.67,0.91058
37.964,304.07,0.90997
291.71,303.18,0.9717
297.3,293.91,0.96381
302.41,284.53,0.97883
307.01,275.43,0.96829
306.73,46.83,0.86302
301.92,38.632,0.99347
296.9,29.985,0.94548
292.72,18.943,0.62085
286.63,11.312,0.89847
34.515,10.254,0.85617
29.51,19.761,0.95396
24.334,28.756,0.9782
19.751,37.576,0.95042
13.988,46.827,0.98388
13.071,275.71,0.93326
18.29,284.28,0.89068
23.088,293.19,0.85707
28.196,303.33,0.94117
301.91,303.86,0.98733
307.68,294.69,0.81552
307.02,30.034,0.98042
302.3,21.35,0.84089
297.29,10.07,0.75247
24.123,11.338,0.96511
19.467,20.105,0.94642
13.447,28.012,0.87532
13.283,294.95,0.91961
18.47,303.99,0.94579
307.09,12.571,0.75757
14.421,11.393,0.96482
