10,10,300,300,5
105.37,204.65,0.99628
110.4,213.39,0.99117
115.82,222.11,0.98558
115.44,239.14,0.884
125.15,239.8,0.9565
135,240.52,0.98445
145.01,240.99,0.9976
155.15,241.58,0.90188
165.07,240.12,0.94007
174.88,240.3,0.97446
184.8,240.91,0.9133
195.05,240.24,0.94043
205.19,241.21,0.9682
210.17,232.22,0.99158
215.48,223.75,0.9889
220.4,215.03,0.98929
225.93,206.39,0.93306
230.78,196.82,0.9671
235.1,187.88,0.96574
239.95,178.86,0.98308
244.7,170.29,0.98304
249.84,161.56,0.98374
244.92,152.63,0.98907
239.53,143.12,0.91686
234.69,134.43,0.95824
229.51,125.89,0.95274
225.06,117.19,0.94155
219.97,108.28,0.92458
214.56,100.59,0.95512
210.02,91.796,0.96512
204.59,82.539,0.97451
194.84,82.408,0.97715
184.57,82.893,0.94196
173.58,84.905,0.8133
163.93,85.529,0.92868
153.26,84.672,0.77102
143.76,83.242,0.83223
134.07,83.079,0.89998
124.64,83.477,0.98508
114.45,83.105,0.97632
109.52,92.456,0.96574
105.06,101.61,0.96487
100.47,110.12,0.97954
94.826,118.65,0.98555
89.917,127.31,0.99455
84.441,136.2,0.99543
79.534,144.3,0.97152
74.946,153.68,0.97931
69.807,161.92,0.97254
74.261,170.89,0.98411
78.753,179.76,0.93128
84.108,188.26,0.96582
89.389,196.53,0.97089
95.09,204.74,0.98023
100.51,213.19,0.99142
105.76,222.39,0.94368
109.66,231.66,0.85387
110.87,249.05,0.85393
120.7,248.78,0.89261
130.12,249.34,0.94975
139.84,249.42,0.9738
149.83,249.92,0.99644
160.22,250.64,0.87645
170.3,249.03,0.86838
180.78,250.34,0.80792
190.49,249.12,0.85982
200.17,250.46,0.90631
210.41,249.72,0.98529
214.99,241.23,0.99024
220.24,232.66,0.99447
225.45,223.81,0.99152
230.27,214.98,0.98158
235.95,205.36,0.94573
240.64,196.96,0.98768
245.18,188.02,0.98476
250.08,179.18,0.98802
254.69,170.26,0.97497
260.31,162.05,0.93132
254.75,152.81,0.98665
250.2,143.91,0.9778
245.2,135.32,0.92199
239.65,126.1,0.99318
235.01,117.18,0.98969
229.95,108.71,0.99188
225.07,99.767,0.97349
220.3,90.949,0.94726
214.67,82.899,0.96829
209.61,73.831,0.99223
199.7,73.882,0.99126
189.42,74.062,0.9933
179.39,74.574,0.95821
169.54,75.928,0.89762
159.37,76.59,0.89662
149.5,74.95,0.95318
139.83,74,0.93247
129.9,73.589,0.90487
119.84,74.659,0.91114
110.05,73.799,0.93046
104.86,83.006,0.96627
100.16,92.496,0.98189
94.827,101.09,0.96607
90.265,110.03,0.9765
84.789,118.78,0.99413
79.808,127.56,0.97447
73.86,135.99,0.92451
69.634,145.11,0.96724
64.484,153.69,0.98125
59.211,162.18,0.98725
64.466,170.53,0.98272
69.264,179.52,0.98655
74.114,188.25,0.99063
79.219,196.82,0.99308
84.61,205.13,0.98949
90.127,213.47,0.97531
95.678,221.94,0.93696
99.996,231.38,0.97612
105.47,240.41,0.95336
103.79,259.11,0.86235
114.22,258.6,0.9069
124.19,258.7,0.93249
134.06,259.47,0.91896
144.06,259.15,0.95205
154.68,258.97,0.98704
164.85,259.36,0.93069
174.89,258.14,0.86166
185.02,259.3,0.92563
195.38,259.24,0.9709
205.63,258.72,0.99433
215.49,258.47,0.9851
220.3,249.92,0.99497
225.17,241.21,0.99723
230.29,232.62,0.98461
235.34,223.38,0.99798
240.21,214.5,0.96336
246.04,205.27,0.96022
250.73,196.34,0.98406
255.68,187.95,0.98783
259.99,179.06,0.97729
265.59,170.21,0.97423
271.31,160.87,0.84151
264.78,153.27,0.88488
260.08,144.34,0.99714
255.18,134.6,0.89263
249.74,126.36,0.96915
245,117.52,0.99648
240.59,108.52,0.9649
235.03,100.12,0.97099
230.14,91.387,0.99392
225.63,82.368,0.92822
219.71,74.261,0.9213
215.3,64.494,0.8971
204.23,64.961,0.95696
194.28,65.324,0.96168
184.47,65.473,0.98137
174.48,65.727,0.9122
164.8,67.246,0.89184
154.82,66.482,0.97433
144.25,65.107,0.94057
134.23,64.563,0.96741
124.28,65.058,0.96619
114.44,64.693,0.95457
104.72,65.603,0.97529
100.05,74.09,0.98014
94.873,83.448,0.99504
90.273,92.485,0.98268
84.821,101.58,0.98063
79.75,110.2,0.99467
74.651,118.68,0.99839
69.436,127.22,0.99475
63.689,135.91,0.96613
58.948,144.93,0.96193
54.404,154.15,0.9298
48.526,162.66,0.89674
54.315,170.5,0.96352
59.42,179.97,0.97065
64.188,188.74,0.97693
69.485,197.08,0.97928
74.585,206.09,0.92377
79.964,214.17,0.96088
84.245,222.83,0.92377
90.194,230.74,0.87699
94.257,239.94,0.90479
100.77,249.23,0.77087
98.7,267.85,0.97658
108.9,267.89,0.99851
118.9,267.79,0.98584
129.11,267.69,0.99557
139.33,267.72,0.99252
149.33,267.71,0.98307
159.75,267.61,0.98844
170.38,267.28,0.93888
180.25,267.99,0.95325
190.48,267.39,0.96964
200.74,267.85,0.98448
210.77,267.53,0.98741
221.02,267.94,0.97993
225.37,258.97,0.9681
230.29,250.05,0.99219
235.75,241.48,0.94841
240.57,231.93,0.98592
245.49,223.3,0.9798
250.27,214.32,0.94478
255.95,205.12,0.96673
260.96,196.41,0.95342
265.64,187.68,0.97493
269.97,178.81,0.96739
275.5,169.88,0.97085
281.24,161.42,0.98725
276.27,152.56,0.91962
270.07,144.72,0.92384
265.19,135.78,0.97483
260.99,126.7,0.92941
254.98,117.95,0.96467
250.27,108.88,0.99541
245.73,100.39,0.98492
240.65,91.87,0.97095
235.58,83.149,0.98254
230.67,73.774,0.9384
225.23,65.662,0.89998
221.44,55.935,0.84034
209.77,56.554,0.94184
199.91,56.16,0.99395
189.7,55.324,0.89405
179.93,56.469,0.94814
169.95,56.541,0.92977
160.02,57.939,0.87871
149.71,56.731,0.97771
139.11,56.205,0.98638
129.48,56.009,0.98968
119.33,56.338,0.98819
109.68,56.167,0.97414
99.96,56.82,0.97782
94.593,65.722,0.98815
89.536,74.927,0.9824
84.841,83.911,0.96038
80,92.647,0.9844
74.4,101.34,0.97625
69.61,109.94,0.99651
64.596,118.53,0.96482
59.246,126.98,0.97757
53.253,135.7,0.95269
49.262,144.21,0.9349
44.325,153.12,0.93928
38.062,162.38,0.95657
43.05,170.83,0.93049
49.481,179.22,0.93072
54.354,188.29,0.99375
59.311,196.87,0.99895
64.043,205.5,0.98153
68.964,214.2,0.96864
74.53,223.47,0.95786
79.784,231.82,0.95216
84.361,240.72,0.95852
89.144,249.44,0.95999
93.245,258.16,0.90107
93.328,276.1,0.9371
103.79,276.42,0.99112
113.89,276.37,0.99389
124.26,276.23,0.99473
134.23,276.12,0.98574
144.7,276.76,0.96209
155.01,276.23,0.94044
164.68,276.95,0.95416
174.88,276.24,0.9567
185.76,276.36,0.98207
195.68,276.38,0.99241
205.68,276.63,0.99656
215.94,276.52,0.9954
226.25,276.75,0.98311
231.27,267.83,0.97625
235.38,258.66,0.97412
240.53,249.91,0.9929
246.21,240.24,0.90529
251.69,231.88,0.93508
256.15,222.74,0.94123
260.46,214.75,0.96382
266.02,206,0.98949
271.33,197.63,0.91853
275.96,188.12,0.95349
279.98,178.9,0.90873
285.54,170.6,0.95389
290.9,162.17,0.96963
286.37,153.05,0.99692
281.61,144.11,0.91222
275.29,136.09,0.9003
271.02,127.15,0.96089
265.66,118.32,0.9909
260.39,109.57,0.98748
255.64,100.83,0.98971
251.54,92.033,0.96738
246.61,83.543,0.94213
241.36,75.004,0.89299
235.73,65.422,0.98855
231.12,56.825,0.97152
227.05,47.813,0.93901
215.19,47.675,0.88486
205.37,47.57,0.99446
195.38,47.099,0.98685
184.81,46.781,0.94295
174.85,47.878,0.96404
164.82,48.135,0.98325
154.79,47.983,0.9977
144.79,47.738,0.97754
134.71,47.32,0.98237
124.11,47.487,0.94963
114.59,47.28,0.99065
105.01,47.147,0.96912
95.034,47.931,0.96944
89.747,57.052,0.98622
84.271,65.586,0.94982
79.617,74.821,0.9823
74.623,82.989,0.94049
70.047,92.047,0.94858
64.482,100.98,0.98507
58.249,109.68,0.8853
53.884,118.38,0.96506
48.418,126.65,0.98708
43.179,135.48,0.94783
39.184,144.63,0.97176
34.497,153.35,0.91173
28.408,161.97,0.96579
32.926,170.79,0.9557
39.009,179.38,0.96759
44.418,187.7,0.9731
49.115,196.81,0.99343
54.12,205.58,0.99755
59.255,214.55,0.98712
64.603,222.63,0.95075
70.173,231.9,0.95232
74.287,240.78,0.9721
78.186,249.75,0.95725
83.084,258.31,0.95509
88.728,266.93,0.93306
89.089,285.26,0.98746
99.143,285.05,0.98882
109.26,285.31,0.98577
119.25,284.88,0.99052
129.23,285.12,0.96974
139.23,285.03,0.97215
149.57,285.1,0.98501
159.54,285.86,0.95861
170.15,285.26,0.98688
180.55,285.11,0.98309
190.5,285.21,0.98786
200.42,285.85,0.9825
210.99,285.67,0.97714
220.94,285.19,0.96832
231.07,285.94,0.93641
236.26,276.31,0.9921
241.16,267.14,0.99139
245.75,258.36,0.99277
250.94,249.48,0.98038
256.36,241.14,0.9786
261.27,232.11,0.97148
266.03,223.55,0.9675
270.75,214.62,0.98171
276.28,206.09,0.99148
281.96,196.71,0.91596
286.48,188.01,0.98083
291.31,179.26,0.98456
296.3,170.64,0.99472
301.19,162.15,0.99619
296.43,153.54,0.98855
291.47,144.76,0.99415
286.29,135.36,0.96151
281.22,126.81,0.97996
275.86,118.27,0.97174
270.15,109.81,0.95818
265.72,100.99,0.9961
261.21,92.201,0.99461
256.57,82.783,0.93447
251.29,74.409,0.99025
245.81,65.067,0.94264
241.1,56.636,0.97505
236.98,47.59,0.96425
231.83,38.143,0.9549
221.87,39.259,0.88868
210.96,38.825,0.98963
200.82,38.547,0.98767
190.3,38.421,0.98744
180.21,38.41,0.98462
170.22,39.036,0.97719
159.97,39.393,0.97795
149.55,38.514,0.96247
139.58,38.561,0.98477
129.94,37.989,0.97749
120.23,38.339,0.9357
109.83,37.986,0.94889
99.773,38.973,0.91167
90.045,38.12,0.92749
85.188,48.068,0.96995
79.791,56.61,0.93616
74.36,66.453,0.94134
68.941,74.539,0.95639
64.54,83.622,0.97577
59.698,91.941,0.99108
54.406,100.37,0.96085
48.752,109.22,0.9928
43.806,117.76,0.98577
38.524,126.89,0.98438
33.518,135.92,0.98292
28.763,144.41,0.99201
24.008,153.26,0.98423
18.119,162.42,0.973
23.118,171.2,0.99241
28.469,179.74,0.98873
33.882,187.59,0.96023
38.788,196.31,0.96063
43.656,205.27,0.96231
48.915,214.53,0.98551
54.269,222.95,0.96328
60.373,231.56,0.88789
64.407,240.14,0.99389
68.559,249.27,0.99125
73.025,258.74,0.91354
78.742,267.46,0.97923
83.793,276.68,0.96509
84.238,293.91,0.98706
94.419,293.84,0.98505
104.25,293.92,0.9925
114.19,294.16,0.99402
125.04,294.47,0.92896
134.85,294.1,0.98844
144.52,294.09,0.99028
154.52,294.31,0.9819
164.58,294.49,0.97734
175.31,293.81,0.97531
185.21,294.32,0.98935
195,294.33,0.98185
205.03,294.64,0.95179
216.26,294.09,0.95456
225.97,294.09,0.99458
236.23,294.4,0.95324
241.24,284.83,0.95362
246.28,275.64,0.97884
251.35,266.92,0.97426
255.8,258.24,0.97811
261.04,249.95,0.99343
266.16,241.39,0.99031
271.12,233.06,0.94059
275.99,223.67,0.98862
280.94,215.11,0.9756
286.22,206.55,0.89861
291.95,196.57,0.97813
296.51,188.07,0.99258
301.26,179.34,0.99709
306.34,170.63,0.99389
306.55,153.26,0.97224
301.68,144.94,0.99775
296.66,136.22,0.96775
291.24,127.06,0.99596
286.42,118.59,0.98927
281.18,110,0.98289
275.71,101.47,0.96917
270.9,92.528,0.9801
266.34,83.698,0.9568
261.94,74.325,0.96036
256.29,65.751,0.96407
251.16,56.913,0.95573
246.97,47.908,0.94709
241.84,38.285,0.97141
236.98,29.573,0.88644
226.83,29.547,0.97187
216.74,30.664,0.91379
206.28,30.052,0.98027
195.47,29.733,0.97997
184.78,29.508,0.92113
174.91,29.944,0.92213
165.1,30.64,0.97046
155,30.123,0.98725
145.17,29.466,0.97021
134.93,29.322,0.98605
124.67,29.272,0.95546
115.2,29.408,0.94988
105.17,29.169,0.9363
95.583,29.794,0.77938
84.642,29.542,0.94295
80.099,38.743,0.981
75.382,47.821,0.94969
69.846,57.698,0.89824
63.765,65.786,0.93007
59.1,74.81,0.99575
54.395,83.326,0.9904
49.313,91.726,0.99042
44.239,100.43,0.9821
38.75,109.11,0.99461
33.843,117.91,0.9887
28.444,126.35,0.94489
23.744,135.81,0.99057
19.003,144.56,0.99445
13.721,153.27,0.97671
13.261,171.08,0.99198
18.161,179.88,0.98613
23.498,188.54,0.9729
28.729,197.06,0.97568
33.742,205.93,0.93341
39.356,213.99,0.9403
44.093,222.88,0.99295
48.923,231.25,0.98618
54.228,239.65,0.94345
58.918,248.61,0.98486
63.373,257.69,0.95202
68.802,267.55,0.96353
74.182,276.35,0.98408
79.534,285.83,0.94081
78.948,302.55,0.9895
89.177,302.3,0.98818
99.075,302.81,0.99188
108.84,303.07,0.97757
119.11,302.61,0.9618
129.84,302.98,0.96571
139.88,302.76,0.88223
149.72,303.98,0.90236
159.73,303.84,0.95334
170.24,302.98,0.95337
180.22,302.82,0.9879
190.22,302.98,0.97729
200.44,303.36,0.97031
210.61,302.79,0.95499
220.53,303.21,0.95271
230.52,303.01,0.96873
240.71,303.12,0.9871
245.72,293.65,0.95724
251.12,285.04,0.9829
256.12,275.66,0.97264
261.72,267.42,0.94247
265.98,258.5,0.97467
271.31,249.92,0.99464
276.52,241.14,0.97911
280.96,232.5,0.97674
286.37,224.07,0.95988
292.06,214.52,0.92563
296.51,205.69,0.94176
302.11,196.8,0.91711
306.49,188.16,0.96597
306.87,135.9,0.98273
301.28,127.19,0.97789
296.61,118.53,0.97367
291.21,109.9,0.98512
286.51,101.11,0.97661
280.98,91.976,0.97159
276.33,83.224,0.97387
271.82,74.102,0.95587
266.4,66.219,0.96408
261.22,56.201,0.89892
257.2,47.196,0.92757
251.84,38.869,0.95124
247.47,30.23,0.71223
240.63,18.859,0.75133
231.27,20.237,0.9539
221.31,21.171,0.96655
211.05,21.268,0.98668
200.75,21.032,0.91269
190.56,19.08,0.83577
180.99,19.912,0.87527
170.85,20.195,0.85147
160.35,21.677,0.89896
149.63,21.181,0.96617
139.61,20.486,0.9604
129.63,20.276,0.87522
119.85,18.637,0.80026
108.89,19.887,0.80591
98.897,18.532,0.70828
88.345,20.206,0.78894
78.826,19.79,0.93197
74.405,29.387,0.94245
69.751,39.46,0.89367
65.551,48.768,0.81749
59.369,56.728,0.95981
53.659,66.214,0.89576
49.118,74.801,0.98821
43.999,83.391,0.97683
38.796,91.95,0.98487
33.75,100.27,0.97777
28.634,108.94,0.9817
23.157,117.86,0.97923
18.464,127.23,0.98952
13.711,136,0.99799
12.703,188.27,0.95742
18.335,197.02,0.98936
23.428,205.37,0.97002
28.078,214.11,0.94134
33.78,222.32,0.94457
39.099,231.02,0.98659
43.612,239.98,0.96433
49.111,248.65,0.97226
53.554,257.88,0.97273
58.673,266.84,0.97786
64.18,276.13,0.98383
68.968,284.91,0.97692
74.057,294.57,0.97163
250.63,303,0.98845
255.71,294.02,0.99221
261.11,285.61,0.96417
266.19,276.37,0.97651
271.39,267.43,0.99681
276.49,258.71,0.99356
281.23,249.81,0.99254
286.32,241.24,0.98527
291.33,232.23,0.99774
296.68,223.1,0.91688
302.44,215.42,0.91068
306.6,206.33,0.92456
306.76,118.49,0.99121
301.04,109.31,0.92766
296.68,100.44,0.89487
290.83,92.491,0.9003
286.65,83.169,0.96655
281.92,74.663,0.97848
277.04,65.797,0.95673
271.28,57.492,0.8515
267.17,47.835,0.90294
261.84,38.338,0.93422
257.17,27.866,0.67611
250.58,20.699,0.60402
245.87,10.547,0.91137
225.32,10.948,0.96599
215.52,12.131,0.97706
205.57,12.377,0.88384
194.72,10.325,0.89226
185.15,10.29,0.96682
175.42,11.302,0.98422
164.47,12.341,0.93721
154.13,12.249,0.94807
143.91,11.448,0.95278
133.87,11.168,0.75527
114.69,10.003,0.94649
104.66,10.075,0.93486
84.464,10.639,0.92164
74.367,10.473,0.9662
69.258,18.869,0.82763
64.492,29.843,0.95837
59.606,38.229,0.91677
55.706,47.17,0.79148
49.795,55.401,0.8019
43.547,66.384,0.89784
38.063,74.84,0.91612
33.337,83.495,0.96166
28.157,92.162,0.95036
23.048,100.52,0.98012
18.129,109.35,0.99435
12.955,118.57,0.98813
13.315,205.91,0.98853
18.543,214.37,0.99721
23.774,222.98,0.99433
28.951,231.16,0.99576
33.907,239.73,0.97227
39.234,249.01,0.96766
43.905,258.4,0.97537
48.618,266.82,0.99395
53.493,275.58,0.98048
58.836,284.39,0.98071
64.045,294.13,0.98573
69.009,303.05,0.98922
260.63,302.95,0.97386
266.74,294.16,0.92713
271.68,285.47,0.96833
276.39,276.42,0.96925
281.39,267.64,0.9907
286.33,258.77,0.99099
291.17,250.01,0.97555
296.4,240.59,0.98193
301.4,232,0.96461
307.12,224.13,0.91225
306.71,101.12,0.97175
302.41,92.532,0.86312
296.48,84.262,0.85722
292.11,74.195,0.95223
286.99,65.859,0.99259
281.44,56.34,0.92614
276.76,47.379,0.96371
272.06,37.415,0.89305
267.11,28.953,0.95932
260.95,18.492,0.82765
59.432,20.727,0.91446
54.314,29.743,0.99097
49.555,38.483,0.9816
44.889,46.978,0.99014
39.9,56.849,0.82142
33.627,65.255,0.96508
28.128,73.654,0.92204
23.382,82.552,0.94662
18.215,91.365,0.96516
13.015,100.75,0.98773
14.054,223.32,0.99452
19.217,231.58,0.99344
24.118,240.28,0.98808
29.665,248.77,0.92567
33.985,258.27,0.97475
38.738,267.08,0.99185
43.734,275.86,0.99665
48.838,284.6,0.98103
53.629,293.73,0.97354
59,303.14,0.98037
270.87,303.51,0.90161
277.2,295.36,0.8031
281.3,286.34,0.8942
286.26,277.19,0.94753
291.56,267.98,0.95501
296.75,258.18,0.99389
301.24,249.34,0.94704
306.91,240.95,0.97594
306.25,83.281,0.86343
302.41,74.004,0.9354
297.43,65.337,0.97808
291.68,57.025,0.95329
286.35,47.12,0.9596
282.05,38.395,0.97867
277.61,29.268,0.96488
272.27,19.093,0.95731
54.112,12.187,0.89892
49.534,20.775,0.98934
44.309,29.715,0.9808
39.449,38.334,0.98104
34.952,47.211,0.96343
28.792,56.17,0.98636
23.02,65.322,0.95148
18.069,74.495,0.95931
12.76,82.861,0.97154
14.294,240.57,0.98622
19.583,249.58,0.92104
23.99,258.42,0.97665
28.906,267.12,0.99555
33.88,276.13,0.99055
38.718,285.02,0.97782
43.941,294.3,0.9545
48.479,303.74,0.9477
283.32,303.29,0.82287
287.13,294.36,0.98888
291.51,285.48,0.96902
297.08,276.31,0.97606
301.93,266.73,0.97193
307.11,257.9,0.97557
307.48,64.856,0.98303
301.83,56.557,0.99665
296.32,47.955,0.91371
292.28,38.462,0.95482
287.49,29.463,0.98469
282.34,19.832,0.95578
276.77,10.154,0.97655
44.191,12.082,0.92786
39.548,20.559,0.98727
34.075,28.928,0.97066
29.348,37.899,0.97059
24.869,47.079,0.91505
18.857,55.646,0.93094
13.068,65.559,0.95355
14.01,257.58,0.976
18.87,267.39,0.94898
24.001,275.98,0.96631
28.723,285.33,0.96958
34.01,295,0.95011
38.513,303.95,0.9866
293.06,302.18,0.83616
297.59,293.74,0.91528
302.5,285.03,0.9808
307.49,275.4,0.98456
306.62,47.378,0.95498
302.28,38.378,0.97045
297.29,29.294,0.98742
292.44,19.93,0.9631
286.77,10.753,0.96728
34.347,10.577,0.86282
28.884,20.011,0.95928
23.277,28.324,0.87607
19.366,38.729,0.87803
13.486,47.21,0.95609
13.417,276.81,0.81738
18.859,286.02,0.98229
23.796,294.68,0.98893
28.78,303.66,0.98571
302.85,303.41,0.97399
308.09,294.92,0.80547
306.98,29.012,0.9769
302.49,20.24,0.97651
296.77,10.684,0.95165
22.69,11.047,0.94379
18.204,19.903,0.98874
13.345,29.483,0.94286
13.629,295,0.9824
18.82,303.46,0.99108
306.95,11.387,0.91879
12.861,10.847,0.95896
