10,10,300,300,5
244.95,152.05,0.87044
240.29,143.27,0.97137
235.14,134.95,0.98736
230.4,126.03,0.97518
225.29,117.95,0.93952
220.19,109.54,0.90807
215.35,100.32,0.96786
209.96,91.772,0.9964
204.89,83.152,0.97176
194.44,83.779,0.94373
184.71,83.977,0.94674
174.93,84.804,0.95785
165.06,84.07,0.93344
155.15,84.886,0.95678
144.87,84.226,0.97073
134.08,83.62,0.95298
124.38,83.076,0.97286
114.79,83.32,0.9957
109.96,92.177,0.98961
104.76,100.7,0.95654
99.789,110.11,0.97831
95.353,118.98,0.96937
90.238,127.22,0.9901
85.01,136.29,0.98399
79.782,145.23,0.99764
74.812,153.8,0.98692
69.793,162.37,0.98976
74.944,171.42,0.95242
79.32,179.84,0.99135
83.881,188.65,0.94435
89.807,196.7,0.95747
95.663,205.1,0.94315
99.922,213.93,0.99355
104.6,223.63,0.91951
109.68,232.25,0.97082
110.33,249.45,0.85742
119.85,249.16,0.9441
129.51,248.73,0.9704
139.38,249.52,0.97768
149.99,249.29,0.97537
160.37,249.32,0.98945
170.04,249.15,0.99431
179.83,248.8,0.97736
190.69,249.59,0.92806
200.7,249.28,0.99015
210.49,249.41,0.99233
215.75,240.48,0.98782
220.32,231.61,0.99005
226.05,222.26,0.86442
230.77,214.32,0.99067
235.41,205.5,0.99819
240.51,196.45,0.9748
245.31,187.75,0.9945
250.11,179.03,0.99368
255.22,170.56,0.95575
260.94,161.55,0.97478
256.08,152.23,0.98102
250.76,143.91,0.94038
245.49,134.74,0.98792
240.14,126.06,0.99327
235.23,116.96,0.9524
230.07,108.39,0.93874
225.43,99.528,0.95823
219.94,91.231,0.98691
214.93,82.535,0.99209
209.74,74.063,0.98932
200.31,74.168,0.96724
190.42,74.556,0.94218
180.46,75.029,0.94696
169.3,75.402,0.96762
159.88,75.649,0.98245
149.61,75.238,0.98374
139.54,75.238,0.98204
129.73,74.895,0.99033
119.27,74.634,0.98351
109.44,74.888,0.99218
104.6,83.734,0.97386
98.826,92.517,0.91707
94.772,101.56,0.97637
89.84,110.61,0.96827
84.795,118.65,0.96475
80.379,127.35,0.97839
74.747,136.57,0.96084
69.064,145.13,0.92131
64.353,154.07,0.92391
59.628,162.86,0.92781
65.139,170.92,0.94559
69.534,179.9,0.98707
74.059,188.81,0.9829
79.134,197.74,0.91311
85.204,205.22,0.9114
89.894,213.59,0.99243
94.627,222.32,0.96772
98.96,231.78,0.95547
104.35,241.19,0.93363
104.55,257.77,0.92913
114.02,258.33,0.96291
123.86,258.16,0.96432
134,257.92,0.97605
144.51,258.09,0.99303
155.33,257.85,0.98035
165.03,258.19,0.97988
174.87,257.98,0.99135
184.75,257.51,0.91362
194.7,258.75,0.84809
205.26,257.67,0.95056
215.63,257.92,0.99345
220.51,249.21,0.99597
225.6,240.15,0.98739
230.42,231.6,0.97004
236.1,223.22,0.94802
240.77,214.18,0.99257
245.26,205.17,0.97169
250.81,196.31,0.97309
255.26,187.8,0.99379
260.29,179.13,0.99797
265.45,170.34,0.9818
271.06,161.28,0.99192
266.06,152.78,0.9825
261.24,143.17,0.94061
255.62,135.04,0.97518
249.96,126.26,0.98332
245.07,117.61,0.99264
240.16,108.44,0.97783
235.71,99.779,0.98145
230.72,91.05,0.98265
224.99,82.523,0.98899
219.78,73.838,0.98909
214.99,64.891,0.99156
204.84,64.719,0.96079
195.26,65.027,0.96911
185.43,66.014,0.97299
174.51,66.851,0.88854
164.81,66.33,0.95476
154.9,66.752,0.97449
144.98,66.193,0.98593
135.16,65.986,0.98255
124.59,66.169,0.98982
113.89,65.842,0.95114
103.96,65.646,0.96885
99.511,74.911,0.97603
94.318,83.333,0.98195
88.308,92.458,0.84588
84.733,102,0.89432
79.461,110.03,0.98017
74.578,118.01,0.96078
70.251,127.14,0.95247
64.779,135.51,0.98278
59.545,144.07,0.97175
53.969,152.81,0.94464
49.325,162.06,0.95583
53.886,170.88,0.94963
59.45,179.16,0.94887
63.986,188.15,0.97998
69.115,197.58,0.98955
73.972,205.83,0.95601
79.55,213.46,0.91654
84.624,222.05,0.96456
89.459,230.97,0.95576
94.428,240.5,0.97622
99.219,249.4,0.98443
98.508,267.65,0.96078
108.57,267.53,0.94282
118.74,267.25,0.97757
129.03,266.72,0.97965
139.43,266.71,0.99234
149.77,266.97,0.9904
160.14,267.56,0.96458
169.85,267.35,0.9809
179.97,266.64,0.95514
190.6,267.62,0.94246
200.49,267.42,0.96326
210.39,266.42,0.95539
220.47,266.62,0.95948
225.51,257.81,0.98303
230.41,249.04,0.99103
235.79,240.52,0.98869
240.9,231.65,0.99791
246.12,222.8,0.98849
251.28,214.2,0.94998
255.32,205.21,0.95112
260.81,196.56,0.98238
265.43,187.69,0.98499
270.98,178.97,0.97717
276.3,170.46,0.98634
281.09,161.37,0.9803
276.49,152.61,0.97483
271.09,143.8,0.9832
265.86,134.27,0.93941
260.32,126.37,0.98212
255.17,117.93,0.9929
250.21,109.29,0.98792
245.75,100.51,0.97041
240.51,91.027,0.98258
235.37,82.567,0.99551
229.88,73.692,0.98558
225.11,65.362,0.98633
220.69,56.14,0.97727
210.58,56.12,0.98695
200.02,55.999,0.96158
190.18,55.822,0.88236
180.3,57.361,0.92336
170.46,56.969,0.94737
160.55,57.069,0.95622
150.27,57.152,0.98304
140.51,56.587,0.95253
130.31,57.24,0.97408
119.68,57.087,0.99027
109.49,56.285,0.95962
99.44,56.719,0.97685
93.962,65.995,0.96528
89.012,74.616,0.99157
84.462,83.34,0.94792
78.657,92.479,0.92758
74.57,101.26,0.92734
69.103,109.33,0.95511
64.818,117.92,0.98841
60.133,126.72,0.97362
54.49,134.85,0.94257
49.815,144.2,0.96218
44.214,152.75,0.99559
39.166,161.04,0.93339
43.912,170.44,0.96551
49.219,179.4,0.99103
53.986,188.19,0.99435
58.922,197.27,0.97238
64.34,206.65,0.95782
69.371,214.67,0.97678
74.874,222.93,0.94499
79.594,231.67,0.95733
84.281,240.58,0.97235
89.372,249.07,0.99507
94.378,258.15,0.95427
93.215,276,0.94496
103.73,276.46,0.98276
113.76,275.94,0.98689
124.8,276.14,0.9226
134.6,275.26,0.97329
144.91,275.5,0.9705
154.74,276.18,0.97598
164.54,276.69,0.96017
174.89,275.98,0.98573
185.26,275.89,0.98793
195.42,276.41,0.99048
205.44,276.78,0.89218
215.29,275.15,0.84535
225.24,276.5,0.97197
230.46,268,0.88114
235.52,257.63,0.97818
240.69,248.97,0.99692
245.93,240.25,0.99045
250.92,231.42,0.98161
256.04,223.03,0.99304
261.04,214.67,0.98107
266.01,205.62,0.98066
270.92,196.55,0.98863
275.56,187.85,0.97297
281.16,179.41,0.99467
286.26,170.93,0.97929
292.12,162.1,0.94239
286.4,153.08,0.98012
281.09,143.64,0.96656
276.54,134.71,0.97691
271.19,126.25,0.94741
265.16,117.93,0.9754
260.19,109.5,0.98717
255.7,100.45,0.98594
250.61,91.713,0.98682
245.63,82.67,0.99339
240.35,73.989,0.99294
235.29,65.321,0.99075
230.67,56.76,0.97293
225.43,47.409,0.99413
216,47.371,0.98793
206.11,46.891,0.97335
195.7,46.193,0.91527
186.18,46.875,0.90195
175.32,47.916,0.96656
165.02,47.783,0.96459
155.27,48.49,0.96493
145.28,48.182,0.99435
135.24,48.074,0.99211
125.32,47.873,0.99061
115.18,48.055,0.97372
105.02,47.529,0.99485
94.813,47.23,0.96611
89.623,56.463,0.95787
83.976,66.131,0.97021
79.288,74.647,0.99855
74.359,83.452,0.97706
68.974,91.625,0.98666
63.558,100.07,0.94132
59.104,109.17,0.9786
54.98,118.02,0.95294
49.68,126.66,0.98347
44.542,135.51,0.99065
39.61,144.05,0.97249
34.143,152.55,0.98361
29.208,161.95,0.94248
33.789,171.07,0.94286
39.104,179.24,0.98855
43.965,187.91,0.99647
48.983,197.23,0.96668
54.828,206.07,0.91987
59.173,214.93,0.97902
64.293,223.52,0.97903
68.797,232.07,0.9584
74.151,239.86,0.93862
78.688,248.98,0.973
84.101,257.57,0.972
88.681,266.79,0.95945
88.568,284.97,0.98982
98.829,285.21,0.97857
109.1,284.85,0.99232
119.18,284.19,0.92203
129.99,284.83,0.94497
139.96,283.99,0.85719
149.79,285.79,0.88252
159.72,285.48,0.99184
169.72,285.39,0.99479
179.77,285,0.97355
189.78,284.91,0.96972
200.1,285.36,0.9978
210.05,285.69,0.95465
219.93,284.73,0.92914
230.05,285.08,0.95305
235.72,276.96,0.91931
240.47,266.9,0.93872
245.51,257.92,0.99109
250.56,249.16,0.99401
255.67,240.41,0.99689
260.42,232.14,0.96881
265.75,223.32,0.99748
270.93,214.19,0.98219
276.47,204.9,0.95999
281.23,196.72,0.99259
285.9,187.99,0.98053
291.25,179.54,0.98316
296.84,170.47,0.99114
301.91,161.68,0.97642
296.29,153.1,0.95997
291.27,144.1,0.98109
286.69,135.47,0.97697
281.46,126.61,0.96232
275.72,117.64,0.97123
270.1,109.34,0.9714
265.42,100.24,0.96548
260.68,91.972,0.9947
255.82,83.082,0.9985
250.77,74.13,0.98416
245.67,65.516,0.99193
240.91,56.644,0.98321
235.45,47.338,0.99216
230.53,38.788,0.93785
220.71,38.592,0.98064
210.78,38.178,0.98661
200.96,37.902,0.98424
190.05,37.98,0.91361
180.21,38.71,0.94675
170.4,39.214,0.97395
160.17,38.848,0.97854
150.37,38.856,0.96895
140.4,39.43,0.96657
130.21,39.197,0.98791
120.05,39.244,0.97822
110.22,38.987,0.99532
100.08,38.888,0.98624
89.048,38.244,0.91352
84.74,47.677,0.97677
79.586,57.146,0.94169
73.802,65.315,0.90396
69.542,74.569,0.95796
64.279,82.844,0.9873
59.033,91.232,0.98911
53.623,100.24,0.97516
48.833,109.92,0.95296
44.174,118.32,0.99119
39.464,127.14,0.97419
33.895,135.64,0.97027
28.998,144.16,0.99374
23.794,152.8,0.9897
19.021,161.56,0.96068
23.557,170.36,0.97491
28.329,179.32,0.95904
33.884,187.95,0.99217
38.947,196.56,0.98025
43.562,205.53,0.98024
48.974,214.44,0.97843
53.726,223.38,0.98636
58.975,231.8,0.98774
63.784,240.37,0.99072
68.887,249.04,0.99808
73.771,257.9,0.98673
78.681,266.87,0.96847
83.492,276.87,0.93953
83.876,293.83,0.98585
93.899,293.73,0.9911
104.47,293.26,0.98143
115.02,293.34,0.91552
124.84,293.64,0.9823
134.78,294.19,0.97343
144.9,294.75,0.95601
155.02,294.25,0.97953
164.98,294.38,0.99458
175.51,294.18,0.94424
185.15,293.93,0.98197
195.03,293.82,0.98584
205.02,294.21,0.99333
215.24,294.42,0.98286
225.51,293.84,0.9902
235.88,293.68,0.96907
241.33,285.25,0.93955
245.57,276.02,0.97178
250.28,267.39,0.95596
255.2,258.12,0.98906
260.51,249.27,0.99327
265.64,240.66,0.99254
270.5,231.93,0.98975
275.71,223.5,0.97686
280.95,213.86,0.96574
286.3,205.23,0.99167
291.59,196.64,0.98169
296.53,187.86,0.99288
301.79,179.17,0.99404
306.69,170.59,0.99627
307.19,153.3,0.98031
301.71,144.71,0.97472
296.93,135.79,0.96147
291.37,127.13,0.9757
285.54,118.06,0.95029
280.78,109.36,0.98428
275.5,100.9,0.94889
271.59,91.694,0.91205
265.87,83.352,0.96441
260.91,74.689,0.98287
256.28,66.091,0.99476
251.05,56.332,0.95759
245.93,47.279,0.98788
240.56,38.744,0.93044
236.17,27.509,0.65864
226.83,29.641,0.75108
216.19,29.794,0.99085
206.15,29.416,0.98395
195.57,29.531,0.96596
185.58,28.735,0.96071
175.51,29.04,0.93561
165.43,30.347,0.92789
155.7,30.058,0.98861
146.01,30.112,0.98129
136.13,30.148,0.91093
125.69,30.31,0.92227
115.69,30.214,0.91381
104.95,30.186,0.99054
94.86,30.251,0.95707
84.101,29.207,0.97169
78.682,38.843,0.88896
74.795,48.042,0.92956
69.396,56.427,0.9474
64.161,66.049,0.95587
59.213,74.161,0.98555
54.186,83.001,0.99193
48.972,91.391,0.98071
43.542,100.83,0.97444
38.663,109.6,0.98832
33.534,118.18,0.98868
28.507,127.17,0.98263
23.528,135.52,0.98375
18.936,144.32,0.99189
13.367,153.4,0.95377
13.305,170.5,0.99006
18.511,179.65,0.97993
24.06,188.29,0.97082
28.927,196.8,0.99848
33.94,205.48,0.99658
38.7,214.4,0.99019
43.268,223.31,0.98313
48.457,231.7,0.98715
53.619,240.31,0.9919
58.747,248.99,0.99022
64.021,257.68,0.98984
69.199,266.64,0.97925
74.02,276.32,0.95463
78.687,285.41,0.98203
78.741,302.4,0.96413
88.982,302.29,0.9863
99.364,302.02,0.94556
109.74,301.73,0.89141
119.53,303.36,0.86834
129.42,302.68,0.95113
139.41,303.1,0.98929
149.79,303.36,0.98544
159.93,303.89,0.91564
169.92,302.76,0.92589
179.96,303.22,0.98573
189.99,303.48,0.97532
200.04,303.19,0.99197
210.34,303.14,0.9906
220.86,303.62,0.91163
230.64,302.39,0.94991
240.64,302.56,0.99368
246.08,294.08,0.97654
250.98,284.48,0.93868
256.03,275.81,0.93471
260,266.89,0.96163
265.26,258.23,0.98565
270.77,248.99,0.99352
275.91,240.48,0.9817
280.91,231.96,0.98469
285.48,222.98,0.9514
291.08,214.68,0.97516
296.3,205.64,0.9916
301.55,196.53,0.98681
306.65,187.95,0.99819
306.84,135.87,0.98855
301.31,127.02,0.98646
295.78,118.36,0.97163
291.09,109.9,0.98499
286.11,101.11,0.98225
281.95,92.159,0.9097
276.49,83.036,0.99305
271.74,74.532,0.97716
266.6,66.417,0.94156
261.6,57.626,0.82389
255.97,47.556,0.99263
250.55,38.409,0.94846
246.2,29.575,0.90498
242.2,19.528,0.86653
231.04,19.141,0.84218
221.61,21.212,0.85105
211.56,20.794,0.98779
200.8,20.98,0.96368
190.86,20.243,0.98974
180.95,19.183,0.8679
170.57,20.356,0.97395
160.73,20.851,0.9662
150.67,21.265,0.96454
140.26,20.687,0.93867
129.58,20.663,0.89928
119.32,20.853,0.8212
109.73,20.411,0.90345
99.861,21.784,0.89709
89.593,20.8,0.9775
79.883,19.868,0.95364
74.274,28.909,0.97808
68.821,38.224,0.90091
65.172,47.49,0.89632
59.789,57.049,0.95451
54.063,65.692,0.96546
48.912,74.64,0.98959
43.876,83.007,0.99404
38.987,91.953,0.97255
33.55,100.31,0.99508
28.257,109.34,0.96221
23.602,118.26,0.98704
18.423,126.6,0.9737
13.423,135.11,0.95513
13.572,187.92,0.98453
18.885,196.83,0.98267
24.089,205.35,0.9881
28.875,214.1,0.99538
33.643,222.98,0.98741
38.511,231.82,0.99173
43.837,240.52,0.99418
48.697,249.29,0.98774
54.178,258.19,0.96276
59.106,266.85,0.99313
64.332,275.5,0.96067
68.888,285.31,0.96553
73.042,294.65,0.8941
251.43,302.81,0.99054
256.13,294.1,0.98541
260.52,285.39,0.89748
265.84,275.81,0.94962
270.26,266.85,0.98531
275.76,257.66,0.95576
281.79,249.09,0.94199
286.69,240.48,0.96682
290.83,231.49,0.96636
296.13,223.21,0.98729
301.29,214.68,0.97539
306.07,205.49,0.97131
306.34,118.69,0.99215
301.18,109.94,0.99001
296.05,101.14,0.96602
291.73,91.39,0.94362
286.48,83.134,0.9726
281.92,74.208,0.97836
276.54,65.634,0.9748
271.59,56.037,0.89143
265.66,47.206,0.91532
260.98,38.765,0.97126
256.96,29.608,0.9581
252.22,19.425,0.91597
246.38,10.077,0.98209
236.38,10.238,0.97441
226.32,10.268,0.90359
216.51,12.105,0.90769
206.44,11.971,0.9456
196.38,11.563,0.92574
186.17,10.655,0.90179
174.85,11.159,0.94573
165.16,11.601,0.9859
155.19,11.604,0.95501
145.43,12.105,0.84447
135.55,11.102,0.70463
125.5,11.762,0.65856
105.45,11.332,0.82171
95.523,12.732,0.72028
85.596,11.527,0.72712
73.84,10.537,0.93432
69.825,19.306,0.9247
64.285,28.433,0.88191
59.027,38.327,0.97032
55.138,47.364,0.85033
49.676,56.72,0.93742
44.079,66.209,0.97419
38.577,74.578,0.97511
33.939,83.058,0.99554
28.982,91.679,0.99403
23.724,100.03,0.94176
18.614,110.04,0.95456
13.093,118.58,0.93398
13.438,204.89,0.96905
18.783,213.62,0.97204
23.884,222.78,0.99574
29.04,231.85,0.99121
33.919,240.78,0.97612
38.672,249.99,0.91718
43.941,257.68,0.96323
48.655,266.69,0.97824
54.476,275.63,0.96896
59.067,284.41,0.98683
63.672,293.89,0.98857
67.963,303.19,0.89168
261.64,302.91,0.98592
266.74,293.79,0.9065
270.36,284.82,0.89615
276.08,276.61,0.84683
280.13,267.08,0.89307
285.92,258.02,0.98358
291.62,249.35,0.97826
296.48,240.62,0.986
301.05,231.56,0.97638
306.56,222.85,0.98152
306.05,100.85,0.96762
301.67,91.326,0.97124
296.57,82.643,0.97898
291.96,73.841,0.9819
286.69,65.419,0.99374
281.57,56.807,0.95624
275.97,47.352,0.98411
271.21,38.83,0.95859
267.08,29.758,0.882
262.15,20.602,0.85507
64.224,10.814,0.92032
59.679,19.721,0.93068
53.425,30.286,0.85675
48.308,39.653,0.8653
43.718,48.468,0.92698
39.503,57.483,0.92522
34.007,65.647,0.99332
29.027,74.141,0.98008
24.042,83.297,0.98342
18.558,91.545,0.96469
13.714,101.01,0.97157
13.943,222.7,0.99103
19.019,231.76,0.99526
23.869,240.48,0.99366
28.575,249.18,0.98002
32.822,258.24,0.91796
38.642,266.79,0.97652
43.25,275.73,0.95038
48.887,284.01,0.91287
53.698,293.17,0.8502
58.01,302.99,0.90631
271.32,302.88,0.96435
276.77,294.22,0.96448
282.07,284.39,0.90669
286.14,275.31,0.94608
290.7,266.54,0.97823
296.12,258,0.98894
301.58,248.91,0.97348
306.6,239.88,0.96876
307.54,82.529,0.94815
302.08,74.131,0.98029
297.07,65.641,0.98837
291.86,55.852,0.89706
286.39,47.773,0.97689
281.2,38.362,0.95654
276.89,28.498,0.85774
272,19.036,0.91135
266.66,10.725,0.94765
49.675,21.155,0.82142
43.376,30.474,0.94824
38.207,39.071,0.96902
33.685,47.642,0.9597
29.301,56.702,0.95709
24.015,65.248,0.97545
19.009,74.726,0.95773
13.24,83.121,0.9443
13.633,240.69,0.99158
18.373,249.21,0.99334
23.323,258.13,0.9986
28.473,266.98,0.99199
33.848,275.64,0.98802
38.972,285.32,0.81068
43.026,295.18,0.76828
47.83,303.95,0.94617
281.22,302.83,0.97898
286.51,294.09,0.95837
291.79,284.44,0.98556
296.39,275.65,0.98338
300.83,266.71,0.98203
306.07,257.73,0.98152
307.21,65.365,0.9931
301.9,56.833,0.94866
297.71,47.746,0.86255
291.51,38.858,0.94932
286.78,29.953,0.89301
281.93,19.416,0.92
276.64,10.07,0.98699
44.572,11.269,0.93699
39.678,20.912,0.93308
33.886,29.86,0.98549
28.606,38.562,0.96599
23.707,47.69,0.99612
18.368,56.783,0.96892
13.784,65.407,0.9892
13.424,258.18,0.99531
18.283,266.98,0.99613
23.558,275.67,0.98878
28.459,284.38,0.96565
32.953,293.32,0.89052
37.9,303.52,0.98784
291.7,302.64,0.99408
296.49,293.48,0.98025
301.56,284.48,0.98877
306.16,275.33,0.99759
307.72,48.011,0.93987
301.61,37.955,0.89612
296.81,29.116,0.98052
291.73,20.411,0.91946
286.14,10.145,0.93257
34.576,11.549,0.97652
29.68,20.271,0.94906
24.207,29.418,0.97906
18.619,39.063,0.95674
13.732,47.952,0.97806
13.174,276.36,0.95139
18.234,284.93,0.97501
22.696,293.95,0.95554
27.334,303.22,0.9408
301.94,302.15,0.98928
306.53,293.27,0.9891
306.65,29.044,0.98868
301.67,20.285,0.97885
295.9,10.549,0.89424
23.901,11.485,0.97228
18.429,20.146,0.96076
14.208,29.311,0.91782
12.838,293.48,0.97339
17.582,303.85,0.87861
305.88,11.088,0.87761
13.834,11.264,0.87146
